0.577828049659729,0.41917723417282104,3.53747537928939e-08,0.5375259518623352,0.41297346353530884,-0.035408537834882736,0.5074907541275024,0.3909950852394104,-0.06506814062595367,0.5237563252449036,0.37249094247817993,-0.09195824712514877,0.5553507804870605,0.3523697257041931,-0.11770110577344894,0.5118815302848816,0.2766265571117401,-0.056304145604372025,0.4975516200065613,0.21550944447517395,-0.0859566479921341,0.4859360456466675,0.17125336825847626,-0.10194868594408035,0.47765088081359863,0.13176660239696503,-0.11355230212211609,0.5479615926742554,0.2614475190639496,-0.05225397273898125,0.5361491441726685,0.2693788409233093,-0.08443614095449448,0.5383735299110413,0.33511054515838623,-0.08499886095523834,0.5426865220069885,0.3484691381454468,-0.08096019178628922,0.5829848647117615,0.2670755982398987,-0.051715850830078125,0.5769505500793457,0.27813971042633057,-0.08463826030492783,0.5702067613601685,0.33209228515625,-0.07299754023551941,0.567348837852478,0.3503338396549225,-0.05788585916161537,0.6146670579910278,0.278927206993103,-0.054511405527591705,0.6095718741416931,0.2299748659133911,-0.0820368081331253,0.606187105178833,0.19757051765918732,-0.08128587156534195,0.6058472990989685,0.15734665095806122,-0.075009286403656
0.5628516674041748,0.3807714283466339,3.1162294078512787e-08,0.5268767476081848,0.3768009543418884,-0.030785895884037018,0.49784141778945923,0.35791298747062683,-0.057744573801755905,0.5106597542762756,0.3415488004684448,-0.08259636908769608,0.5411563515663147,0.32341131567955017,-0.10627640038728714,0.5009812712669373,0.2525809109210968,-0.04801330715417862,0.4860250949859619,0.20203447341918945,-0.07438890635967255,0.4742622971534729,0.16453313827514648,-0.08911444991827011,0.4659147262573242,0.13024522364139557,-0.10018226504325867,0.5343045592308044,0.23626968264579773,-0.04516572877764702,0.5199586749076843,0.2520177960395813,-0.0718674510717392,0.5230620503425598,0.31105589866638184,-0.07151811569929123,0.5291069149971008,0.31727200746536255,-0.06801590323448181,0.5665991306304932,0.2415393590927124,-0.045575954020023346,0.5582446455955505,0.2599956691265106,-0.0731935203075409,0.5527331233024597,0.3075230121612549,-0.060881104320287704,0.5527197122573853,0.31948548555374146,-0.0467873252928257,0.5955721139907837,0.25448352098464966,-0.04916243255138397,0.5879289507865906,0.21475642919540405,-0.07312829047441483,0.582503616809845,0.1878664195537567,-0.07083334773778915,0.5818986892700195,0.15353238582611084,-0.06408968567848206
0.5552738308906555,0.3491295576095581,-1.3834666745538016e-08,0.5240994095802307,0.34343421459198,-0.02625214122235775,0.49931204319000244,0.3252812325954437,-0.04913607984781265,0.5092825293540955,0.3108973801136017,-0.0708153247833252,0.5375344753265381,0.29691892862319946,-0.09173013269901276,0.5027303695678711,0.22941888868808746,-0.03805643692612648,0.4884609282016754,0.18732991814613342,-0.05958146974444389,0.4767451286315918,0.1554269641637802,-0.07161895185709,0.4690035283565521,0.12599331140518188,-0.0806514248251915,0.5325402021408081,0.21588623523712158,-0.03640655055642128,0.5185954570770264,0.23196186125278473,-0.06050752475857735,0.5207799077033997,0.2836087942123413,-0.06269373744726181,0.5264319181442261,0.2949175536632538,-0.06088336184620857,0.5619990825653076,0.2223621904850006,-0.037390340119600296,0.5514335036277771,0.23901669681072235,-0.06271714717149734,0.5466904044151306,0.2813560962677002,-0.05449547991156578,0.5472666621208191,0.2961927354335785,-0.04308696091175079,0.5892747640609741,0.23594605922698975,-0.04093216359615326,0.5804077386856079,0.19796711206436157,-0.061637621372938156,0.5735670924186707,0.17128363251686096,-0.060186050832271576,0.5709919929504395,0.14168813824653625,-0.05445222184062004
0.5528161525726318,0.3338364362716675,-9.171613868375061e-08,0.5234571695327759,0.3260999023914337,-0.020636817440390587,0.500428318977356,0.30560728907585144,-0.03806260600686073,0.5113022327423096,0.2917741537094116,-0.054202545434236526,0.5364944934844971,0.28019440174102783,-0.06924055516719818,0.5050750970840454,0.21637921035289764,-0.030819661915302277,0.49119773507118225,0.1754828840494156,-0.048981428146362305,0.48030951619148254,0.14618058502674103,-0.060568585991859436,0.4717397391796112,0.11727432906627655,-0.0698930025100708,0.5337574481964111,0.20225897431373596,-0.03041980229318142,0.5191646218299866,0.221737802028656,-0.051154736429452896,0.5205593109130859,0.2665356993675232,-0.055323220789432526,0.5269045233726501,0.27636951208114624,-0.056099362671375275,0.5616989135742188,0.20943529903888702,-0.031874317675828934,0.5513129830360413,0.2275255173444748,-0.05364471301436424,0.5460095405578613,0.2645430862903595,-0.047237738966941833,0.5466017127037048,0.2760651409626007,-0.03835628554224968,0.588398814201355,0.2240591049194336,-0.03535931929945946,0.5776169300079346,0.1892935037612915,-0.05396173894405365,0.5701065063476562,0.16424378752708435,-0.052515141665935516,0.5675643086433411,0.13556630909442902,-0.047440167516469955
0.5522611141204834,0.29016566276550293,-3.541118065442106e-09,0.5274744033813477,0.28626155853271484,-0.0252402164041996,0.5071904063224792,0.27189430594444275,-0.04683622717857361,0.5157328248023987,0.2570763826370239,-0.06657863408327103,0.540044367313385,0.24256795644760132,-0.0852784514427185,0.5045943856239319,0.19053202867507935,-0.03668828681111336,0.4929843544960022,0.15175490081310272,-0.057451240718364716,0.48273900151252747,0.12227464467287064,-0.0689186379313469,0.4749872088432312,0.09585575014352798,-0.07721994817256927,0.5306695699691772,0.1743747740983963,-0.03343493863940239,0.5206103324890137,0.18598313629627228,-0.05330261215567589,0.5237491130828857,0.23060843348503113,-0.05263347923755646,0.5272513031959534,0.23685191571712494,-0.04927339777350426,0.5569401383399963,0.17718392610549927,-0.03282012790441513,0.551025390625,0.1927085667848587,-0.053670547902584076,0.5474114418029785,0.2274225652217865,-0.04383167251944542,0.5463210344314575,0.23603209853172302,-0.032270025461912155,0.5813171863555908,0.18720170855522156,-0.0347469300031662,0.5721862316131592,0.1566811501979828,-0.05306461453437805,0.5659826993942261,0.13461872935295105,-0.050820037722587585,0.5631835460662842,0.10849253833293915,-0.04475458711385727
0.5451058745384216,0.2446822226047516,1.1735025395864795e-07,0.5315108895301819,0.2525023818016052,-0.03263964131474495,0.5160763263702393,0.2501683831214905,-0.05668539181351662,0.521253228187561,0.23351982235908508,-0.07727907598018646,0.5378901958465576,0.21148735284805298,-0.0970582589507103,0.4906894862651825,0.18652665615081787,-0.04621775448322296,0.4768756926059723,0.15493839979171753,-0.06561043858528137,0.4652426540851593,0.1297961175441742,-0.07487551867961884,0.4559769332408905,0.10772517323493958,-0.081240713596344,0.5072254538536072,0.16350795328617096,-0.0389353483915329,0.5142233371734619,0.1675388216972351,-0.060112617909908295,0.5223501920700073,0.20640212297439575,-0.0600818432867527,0.5185964703559875,0.21669700741767883,-0.056859660893678665,0.5287503600120544,0.15479493141174316,-0.03447955846786499,0.5392698049545288,0.16322161257266998,-0.05737156793475151,0.5422988533973694,0.19590279459953308,-0.05196196958422661,0.5384178757667542,0.20852605998516083,-0.043214380741119385,0.549802303314209,0.15112121403217316,-0.032725948840379715,0.5434460043907166,0.12393808364868164,-0.05175725743174553,0.5383071899414062,0.10325413942337036,-0.0529228150844574,0.5336218476295471,0.08091634511947632,-0.04976682364940643
0.5373777747154236,0.2513684034347534,6.493807802598894e-08,0.5217741131782532,0.2567065954208374,-0.02826062962412834,0.5061787366867065,0.25077351927757263,-0.049022555351257324,0.5130221843719482,0.231770858168602,-0.06689631193876266,0.5302509665489197,0.212682843208313,-0.08377660065889359,0.4881821870803833,0.1855771541595459,-0.03993247076869011,0.47542810440063477,0.15181103348731995,-0.05778564512729645,0.4652431905269623,0.12732252478599548,-0.06643783301115036,0.4569862484931946,0.10563115030527115,-0.07239950448274612,0.5055934190750122,0.1667715162038803,-0.034288398921489716,0.5091128349304199,0.16523990035057068,-0.054624736309051514,0.5162165760993958,0.2040909379720688,-0.055033985525369644,0.5140891671180725,0.2149433195590973,-0.05205003544688225,0.5260920524597168,0.16083723306655884,-0.031177442520856857,0.5337563753128052,0.1635134518146515,-0.05279044434428215,0.5363527536392212,0.1971478909254074,-0.047550223767757416,0.5331510901451111,0.21139274537563324,-0.038824040442705154,0.5466493964195251,0.1591116189956665,-0.03046427294611931,0.5408475399017334,0.12804573774337769,-0.0478532537817955,0.5360258221626282,0.10733829438686371,-0.04876348748803139,0.5310966372489929,0.08568096905946732,-0.04562148451805115
0.5263180732727051,0.24865587055683136,7.353690989475581e-08,0.5115683078765869,0.25196367502212524,-0.02873184345662594,0.49763989448547363,0.24421092867851257,-0.04938379302620888,0.5052894949913025,0.22594469785690308,-0.06695614755153656,0.5209207534790039,0.20756228268146515,-0.08336067944765091,0.48188093304634094,0.18054598569869995,-0.03944350779056549,0.47069352865219116,0.14488287270069122,-0.0563444122672081,0.46184974908828735,0.11934253573417664,-0.063836470246315,0.45494043827056885,0.0971880853176117,-0.06881739944219589,0.499254047870636,0.16478337347507477,-0.033361565321683884,0.5044403076171875,0.15967731177806854,-0.053741611540317535,0.5104429721832275,0.19919559359550476,-0.05364362522959709,0.5078062415122986,0.21066276729106903,-0.04989931359887123,0.5188435912132263,0.16011473536491394,-0.029836956411600113,0.527786135673523,0.15787307918071747,-0.05129700154066086,0.5294064283370972,0.19180427491664886,-0.04568156599998474,0.5249856114387512,0.2061801552772522,-0.036557938903570175,0.5381802320480347,0.1589602679014206,-0.028697500005364418,0.5347041487693787,0.1276252567768097,-0.04509694501757622,0.532066285610199,0.1069556474685669,-0.045441217720508575,0.5289363265037537,0.08449719101190567,-0.04200228676199913
0.517436146736145,0.22494137287139893,6.153160825306259e-08,0.5017595887184143,0.23082058131694794,-0.02575179561972618,0.48748254776000977,0.2252657115459442,-0.04469308257102966,0.4947376549243927,0.20877662301063538,-0.06081661209464073,0.5120620727539062,0.19304239749908447,-0.07603342086076736,0.4723671078681946,0.1638585925102234,-0.03778405115008354,0.46269693970680237,0.13075405359268188,-0.05400625616312027,0.4552612900733948,0.10649202764034271,-0.062361519783735275,0.4489859342575073,0.08495623618364334,-0.06841229647397995,0.48889416456222534,0.14528995752334595,-0.03270219266414642,0.49456167221069336,0.14526452124118805,-0.051671091467142105,0.5008527040481567,0.18237820267677307,-0.05286576226353645,0.49886631965637207,0.19519445300102234,-0.0508301705121994,0.5079869031906128,0.14039795100688934,-0.029648294672369957,0.5177384614944458,0.14476703107357025,-0.049695346504449844,0.5202641487121582,0.17768025398254395,-0.04531773924827576,0.5171165466308594,0.19298036396503448,-0.03758299723267555,0.5269941687583923,0.14088372886180878,-0.028673972934484482,0.5245344042778015,0.11197218298912048,-0.04464748129248619,0.5230744481086731,0.09236038476228714,-0.045352477580308914,0.5210846066474915,0.0719502791762352,-0.042383793741464615
0.5117326974868774,0.21321836113929749,7.969315873879168e-08,0.4972972571849823,0.21924825012683868,-0.026515861973166466,0.48386985063552856,0.21462959051132202,-0.045424189418554306,0.49047186970710754,0.19905492663383484,-0.06128058582544327,0.5082880258560181,0.1824432611465454,-0.07626161724328995,0.4662632346153259,0.15382888913154602,-0.037506189197301865,0.45642906427383423,0.12149645388126373,-0.05319347232580185,0.44990596175193787,0.09787140041589737,-0.060992784798145294,0.4443930685520172,0.07585108280181885,-0.06652352213859558,0.48246198892593384,0.13511505722999573,-0.031748563051223755,0.48817527294158936,0.13649462163448334,-0.05036693066358566,0.4951166808605194,0.17284391820430756,-0.05171024799346924,0.4935052990913391,0.18521562218666077,-0.049775492399930954,0.5014644861221313,0.13021564483642578,-0.028070705011487007,0.5113925337791443,0.13494105637073517,-0.04838141053915024,0.5136637091636658,0.1675494760274887,-0.04491004720330238,0.5101187229156494,0.18230217695236206,-0.0376494824886322,0.5202720761299133,0.1300320327281952,-0.02638501115143299,0.5176782011985779,0.10161536931991577,-0.04218748211860657,0.5163134932518005,0.08202922344207764,-0.04308926686644554,0.5143991708755493,0.061035796999931335,-0.040230102837085724
0.505940318107605,0.2041328251361847,8.059090106371514e-08,0.49147123098373413,0.20761701464653015,-0.02649543806910515,0.479036808013916,0.20035582780838013,-0.044991932809352875,0.4871617257595062,0.18533705174922943,-0.06045845150947571,0.5058366060256958,0.17039890587329865,-0.07504718750715256,0.465589314699173,0.14003153145313263,-0.03663993999361992,0.45680031180381775,0.10628101229667664,-0.052102819085121155,0.45098501443862915,0.08216986805200577,-0.059440817683935165,0.4463173747062683,0.06020970642566681,-0.06445831805467606,0.4827115535736084,0.12477250397205353,-0.030759694054722786,0.48720481991767883,0.12300953269004822,-0.04900413751602173,0.4924802780151367,0.15958377718925476,-0.04952504113316536,0.4907710552215576,0.1714741736650467,-0.04676084220409393,0.5017001628875732,0.12177854776382446,-0.027157438918948174,0.5096446871757507,0.12459604442119598,-0.04711707681417465,0.5108116269111633,0.15654748678207397,-0.04338680952787399,0.5074910521507263,0.17023003101348877,-0.03579408675432205,0.5203525424003601,0.1222192645072937,-0.02559535577893257,0.5183025598526001,0.0920407846570015,-0.04101274535059929,0.5172281861305237,0.07202737778425217,-0.04191947728395462,0.5159736275672913,0.051087044179439545,-0.03907853364944458
0.5055801868438721,0.20494580268859863,4.88453366642716e-08,0.49055755138397217,0.20803159475326538,-0.025708578526973724,0.4774875342845917,0.20000848174095154,-0.043341487646102905,0.48621419072151184,0.1844005584716797,-0.05797668173909187,0.5053372383117676,0.1697472333908081,-0.07168108224868774,0.4668993353843689,0.13929808139801025,-0.03580034151673317,0.45780932903289795,0.1049313098192215,-0.05089091509580612,0.4517851173877716,0.08131837099790573,-0.05808533728122711,0.4466343820095062,0.05944610387086868,-0.06301290541887283,0.48412713408470154,0.12408106029033661,-0.03023463860154152,0.4886930584907532,0.12218740582466125,-0.04874984174966812,0.4932708442211151,0.15792161226272583,-0.05036984384059906,0.4914233088493347,0.17053723335266113,-0.048369891941547394,0.5026988983154297,0.12124986201524734,-0.02673391066491604,0.510881245136261,0.1241917684674263,-0.0469975471496582,0.5114127993583679,0.15652091801166534,-0.04416751489043236,0.5073740482330322,0.1710781306028366,-0.03703902289271355,0.5213280320167542,0.12179726362228394,-0.025137225165963173,0.5195109844207764,0.09119679033756256,-0.040419917553663254,0.5182657837867737,0.07153301686048508,-0.04139756038784981,0.5164620876312256,0.051458634436130524,-0.03859449550509453
0.5148927569389343,0.2151978611946106,3.7484650050600976e-08,0.4993099570274353,0.2202766239643097,-0.025983650237321854,0.48563265800476074,0.21383103728294373,-0.044216226786375046,0.49243927001953125,0.19735755026340485,-0.059463270008563995,0.5087627172470093,0.18155568838119507,-0.07383252680301666,0.4722350835800171,0.151197150349617,-0.037673138082027435,0.4633149802684784,0.11756186187267303,-0.05325048789381981,0.457251638174057,0.09365780651569366,-0.06088028848171234,0.4522857964038849,0.07153729349374771,-0.0662284642457962,0.4890921115875244,0.13483278453350067,-0.032326724380254745,0.49444568157196045,0.13303877413272858,-0.05155406519770622,0.49921488761901855,0.16885517537593842,-0.054067231714725494,0.4966968595981598,0.18282653391361237,-0.05273567512631416,0.5077906847000122,0.13123279809951782,-0.028855185955762863,0.5168190598487854,0.13416151702404022,-0.049399543553590775,0.5180291533470154,0.16567739844322205,-0.04697336256504059,0.513657808303833,0.18000219762325287,-0.04035234451293945,0.5262096524238586,0.13174794614315033,-0.027291016653180122,0.5242103338241577,0.10151045024394989,-0.04273833706974983,0.5240041017532349,0.08169247210025787,-0.043897513300180435,0.5227622985839844,0.06122899800539017,-0.04140622541308403
