0.6937958002090454,0.6630916595458984,-6.570350024048821e-07,0.6103872656822205,0.5742547512054443,-0.0003849119530059397,0.5645372867584229,0.4954078495502472,-0.02562158927321434,0.5243654251098633,0.44788751006126404,-0.05754805728793144,0.4945240616798401,0.42240723967552185,-0.08502020686864853,0.6528813242912292,0.32794293761253357,-0.03168821334838867,0.6122179627418518,0.21459682285785675,-0.07126937806606293,0.5542108416557312,0.21712814271450043,-0.08199681341648102,0.5196461081504822,0.2567099928855896,-0.084727942943573,0.6745080947875977,0.3649367392063141,-0.054349180310964584,0.5366285443305969,0.36494922637939453,-0.09300877153873444,0.5334645509719849,0.4395332336425781,-0.08433673530817032,0.5679031610488892,0.4593478739261627,-0.07506950944662094,0.6762697696685791,0.42619290947914124,-0.0798594281077385,0.5371618270874023,0.4663667678833008,-0.1056709736585617,0.5516675710678101,0.5226507782936096,-0.07749959826469421,0.5871655941009521,0.5227644443511963,-0.05942463502287865,0.6626035571098328,0.4947279095649719,-0.10768851637840271,0.5567921996116638,0.5338519811630249,-0.12405387312173843,0.568902313709259,0.5715968608856201,-0.10792354494333267,0.6022548675537109,0.5693514347076416,-0.09439646452665329
0.6756943464279175,0.6131036281585693,-5.715227757718822e-07,0.5989992022514343,0.5321051478385925,-0.0071817440912127495,0.5567747950553894,0.4615022540092468,-0.03256654739379883,0.5244293212890625,0.4091828763484955,-0.06310765445232391,0.5046074390411377,0.374074250459671,-0.08881989121437073,0.6455135345458984,0.3012917637825012,-0.02955969236791134,0.611821174621582,0.19867156445980072,-0.06667821109294891,0.5592572689056396,0.19308723509311676,-0.07710428535938263,0.52838134765625,0.22930848598480225,-0.07967329025268555,0.6680978536605835,0.33436107635498047,-0.04732324555516243,0.5445773601531982,0.33225777745246887,-0.08275431394577026,0.5413933992385864,0.4010968506336212,-0.07368588447570801,0.5752103328704834,0.4177689850330353,-0.06364793330430984,0.6711727976799011,0.3887248933315277,-0.06904370337724686,0.5453848838806152,0.42108744382858276,-0.09479018300771713,0.5571996569633484,0.4724268317222595,-0.06890607625246048,0.5914098024368286,0.472451388835907,-0.05152365192770958,0.6594229936599731,0.45072969794273376,-0.09372006356716156,0.5604360103607178,0.48880812525749207,-0.1125531867146492,0.5686731934547424,0.522844672203064,-0.09999881684780121,0.5994999408721924,0.5206938982009888,-0.08821366727352142
0.6500288844108582,0.4678630828857422,-4.7354100729535276e-07,0.585448682308197,0.3996118903160095,-0.002396424300968647,0.5542909502983093,0.3478136658668518,-0.024455931037664413,0.5323448181152344,0.3002033829689026,-0.05233875289559364,0.5303365588188171,0.2755521833896637,-0.07674235850572586,0.6284089088439941,0.21646955609321594,-0.01631881669163704,0.607979953289032,0.13709712028503418,-0.04501154273748398,0.5682141184806824,0.13344374299049377,-0.05434732139110565,0.544280469417572,0.1628197729587555,-0.057249829173088074,0.6489999890327454,0.2382875233888626,-0.032543741166591644,0.5565212368965149,0.23767384886741638,-0.056751836091279984,0.554275631904602,0.29192566871643066,-0.04729976877570152,0.5801652073860168,0.30507469177246094,-0.038592319935560226,0.6538406610488892,0.2783849239349365,-0.05231934413313866,0.5585327744483948,0.3045012652873993,-0.06772451102733612,0.5667548179626465,0.3444012999534607,-0.044756099581718445,0.5922662019729614,0.34684425592422485,-0.030872821807861328,0.6455544233322144,0.3252709209918976,-0.07479780167341232,0.5680035948753357,0.35871145129203796,-0.0844866931438446,0.5739965438842773,0.3867191970348358,-0.0731489509344101,0.5979336500167847,0.38664352893829346,-0.06414487212896347
0.6559261679649353,0.4475053548812866,-4.137984603858058e-07,0.5978612899780273,0.38659894466400146,-0.002634861506521702,0.5719117522239685,0.33663642406463623,-0.01990131102502346,0.555046558380127,0.2963809370994568,-0.041959963738918304,0.5471502542495728,0.2707485556602478,-0.06079806759953499,0.6451146006584167,0.2237674593925476,-0.014415561221539974,0.626710057258606,0.148430734872818,-0.03966900706291199,0.5922760367393494,0.14327192306518555,-0.0470350943505764,0.5739805698394775,0.17037442326545715,-0.04853265359997749,0.6603763103485107,0.24586768448352814,-0.027797095477581024,0.5757944583892822,0.2362949550151825,-0.05144180357456207,0.5700766444206238,0.2858280837535858,-0.04396994784474373,0.5941594839096069,0.3018311560153961,-0.035884540528059006,0.6608590483665466,0.2815383970737457,-0.04430826008319855,0.5730181932449341,0.29872798919677734,-0.06112668290734291,0.5783525109291077,0.33636391162872314,-0.04239707812666893,0.6027090549468994,0.34022706747055054,-0.029852626845240593,0.6503890156745911,0.32132643461227417,-0.06287708133459091,0.5803235173225403,0.34393736720085144,-0.07416965067386627,0.5850303769111633,0.37084707617759705,-0.0647336095571518,0.6075341701507568,0.3730538487434387,-0.05618227273225784
0.6358038187026978,0.405109167098999,-3.305900975192344e-07,0.5791007280349731,0.3490047752857208,-0.004250397905707359,0.5541151762008667,0.2996627986431122,-0.021166719496250153,0.5370191931724548,0.26228877902030945,-0.04166368395090103,0.5254292488098145,0.23597538471221924,-0.05922428518533707,0.6204878687858582,0.18896415829658508,-0.01603030413389206,0.6029680371284485,0.1181989386677742,-0.03903259336948395,0.5696123838424683,0.10503540933132172,-0.04595254734158516,0.5490924119949341,0.12700042128562927,-0.0479109063744545,0.6354876756668091,0.20851512253284454,-0.028407763689756393,0.5527716279029846,0.2012462317943573,-0.04960646852850914,0.5495740175247192,0.2498229593038559,-0.0422089584171772,0.573121964931488,0.2650991380214691,-0.03460569307208061,0.6355778574943542,0.24163886904716492,-0.043697576969861984,0.5498623847961426,0.2616859972476959,-0.05916285887360573,0.5560034513473511,0.2988336384296417,-0.041084062308073044,0.5786677598953247,0.30067968368530273,-0.02942967601120472,0.6244047284126282,0.28038328886032104,-0.06105503439903259,0.5561270713806152,0.3070932626724243,-0.07272587716579437,0.5631048679351807,0.33461499214172363,-0.06352062523365021,0.5850878953933716,0.33495402336120605,-0.05526578798890114
0.6088365912437439,0.38421690464019775,-3.881633858782152e-07,0.5499715805053711,0.32819461822509766,-0.0005489568575285375,0.5245457291603088,0.28186413645744324,-0.01740005984902382,0.5070776343345642,0.24824288487434387,-0.03860696777701378,0.4990291893482208,0.22683095932006836,-0.05700523406267166,0.5904639959335327,0.17202094197273254,-0.016453027725219727,0.5698215365409851,0.10476988554000854,-0.03680512309074402,0.5366255044937134,0.10085218399763107,-0.04089691862463951,0.5169413685798645,0.1272318959236145,-0.04133637994527817,0.6058332920074463,0.1919669210910797,-0.030696380883455276,0.522933840751648,0.18995675444602966,-0.048986535519361496,0.5216767191886902,0.2380441576242447,-0.039996903389692307,0.5455132126808167,0.2525261342525482,-0.03273538872599602,0.6071988344192505,0.22577697038650513,-0.04717236012220383,0.5225943326950073,0.24838384985923767,-0.059003494679927826,0.5305670499801636,0.28525426983833313,-0.03963979333639145,0.5534143447875977,0.28789031505584717,-0.028858741745352745,0.5975403189659119,0.2640489339828491,-0.06550102680921555,0.5307201743125916,0.28918299078941345,-0.07484544813632965,0.5380937457084656,0.3155299425125122,-0.06505272537469864,0.5594358444213867,0.31687653064727783,-0.05746830999851227
0.589011549949646,0.33821332454681396,-3.581673979624611e-07,0.5343160033226013,0.28875723481178284,-0.004335088189691305,0.5089447498321533,0.2476104497909546,-0.02204216830432415,0.4916679263114929,0.2121005356311798,-0.04333183914422989,0.48491713404655457,0.19120542705059052,-0.06158919259905815,0.5699264407157898,0.14084284007549286,-0.018434980884194374,0.5469146966934204,0.0732952132821083,-0.04063526168465614,0.5144474506378174,0.07094753533601761,-0.045962855219841,0.4970594346523285,0.09744922071695328,-0.046678051352500916,0.5848904252052307,0.15865573287010193,-0.02985434979200363,0.508016049861908,0.15517447888851166,-0.049592096358537674,0.5057710409164429,0.20074817538261414,-0.0411834679543972,0.5275068283081055,0.21395419538021088,-0.03337957710027695,0.5863502621650696,0.18908384442329407,-0.043932363390922546,0.5078034400939941,0.2116917371749878,-0.056925419718027115,0.5149267911911011,0.2461266666650772,-0.03899623453617096,0.5362972021102905,0.24875545501708984,-0.028165778145194054,0.5777062177658081,0.22457315027713776,-0.06017134711146355,0.5161014795303345,0.25390422344207764,-0.06967689096927643,0.5220110416412354,0.2788163721561432,-0.061233654618263245,0.5416528582572937,0.27985355257987976,-0.05415969714522362
0.5823685526847839,0.33923277258872986,-3.8272384017545846e-07,0.5286226868629456,0.2860599756240845,-0.0011698860907927155,0.5032305717468262,0.24282097816467285,-0.0182513277977705,0.4850045442581177,0.20622670650482178,-0.039882805198431015,0.47946152091026306,0.18834419548511505,-0.058807455003261566,0.5627608299255371,0.1416756510734558,-0.01515977643430233,0.5429407358169556,0.07607297599315643,-0.036847442388534546,0.5103455185890198,0.07549391686916351,-0.04244770109653473,0.49254414439201355,0.10115086287260056,-0.04352276772260666,0.5776669979095459,0.1590392291545868,-0.028549907729029655,0.5035879015922546,0.15433111786842346,-0.0474616177380085,0.4998686909675598,0.1987558752298355,-0.03883349895477295,0.5200633406639099,0.2123703956604004,-0.031181765720248222,0.5799030661582947,0.1894354224205017,-0.04445134848356247,0.5037036538124084,0.2099328637123108,-0.05570448189973831,0.5095788836479187,0.24343305826187134,-0.03730805963277817,0.5299854874610901,0.24712632596492767,-0.02675793319940567,0.5721679329872131,0.22442466020584106,-0.06244015693664551,0.5123129487037659,0.25121796131134033,-0.06973882019519806,0.5161020159721375,0.2748701870441437,-0.06075486168265343,0.5341373085975647,0.27685272693634033,-0.05398736521601677
0.5757701396942139,0.35004013776779175,-3.5305183132550155e-07,0.5264323949813843,0.29222095012664795,-0.0013098976342007518,0.5068922638893127,0.2476212978363037,-0.016266413033008575,0.4943115711212158,0.21221590042114258,-0.03566698357462883,0.4896126091480255,0.19606199860572815,-0.0526445209980011,0.5657612681388855,0.15625664591789246,-0.0103969881311059,0.5528483986854553,0.09285812824964523,-0.030804606154561043,0.523232638835907,0.08608300238847733,-0.03770320490002632,0.5053567886352539,0.10900913923978806,-0.03988798335194588,0.5810626149177551,0.17286670207977295,-0.022785590961575508,0.5140188932418823,0.16421851515769958,-0.04005344584584236,0.5061044096946716,0.20611503720283508,-0.03327103331685066,0.5226824283599854,0.22252830862998962,-0.02684914879500866,0.5835205316543579,0.2019796073436737,-0.037833068519830704,0.5126237273216248,0.2183232605457306,-0.048499945551157,0.5144091248512268,0.24980680644512177,-0.03239409253001213,0.5323094725608826,0.2547118067741394,-0.02281714603304863,0.5761892199516296,0.23531216382980347,-0.05493126064538956,0.5198068618774414,0.2572595179080963,-0.060501087456941605,0.5202597975730896,0.27919429540634155,-0.05143897235393524,0.5357260704040527,0.28119808435440063,-0.04465669021010399
0.5757625102996826,0.35184651613235474,-3.6062772323930403e-07,0.5282843708992004,0.29612094163894653,-0.0014985849848017097,0.5085923075675964,0.25273218750953674,-0.015642249956727028,0.4964708387851715,0.2187599390745163,-0.03401264175772667,0.49287906289100647,0.19846361875534058,-0.049833137542009354,0.5675814151763916,0.16207435727119446,-0.010008075274527073,0.5564833283424377,0.10002335906028748,-0.030463965609669685,0.5276849269866943,0.09361479431390762,-0.037926435470581055,0.5093667507171631,0.11654102057218552,-0.04065322130918503,0.5836655497550964,0.17715826630592346,-0.021807201206684113,0.5184955596923828,0.16955554485321045,-0.03928728401660919,0.5107046365737915,0.21070480346679688,-0.03341754525899887,0.5269219279289246,0.22700542211532593,-0.02774299867451191,0.5867670178413391,0.2051464468240738,-0.03628777712583542,0.5174748301506042,0.22154498100280762,-0.047246310859918594,0.518744945526123,0.25270935893058777,-0.03180287033319473,0.5360276699066162,0.2575371563434601,-0.022671924903988838,0.5802788138389587,0.2379140704870224,-0.05278872698545456,0.5252302289009094,0.26065337657928467,-0.059099048376083374,0.5250777006149292,0.282132089138031,-0.05079970136284828,0.5399635434150696,0.28351274132728577,-0.04445924982428551
