0.5621452927589417,0.33282822370529175,3.2344723877031356e-07,0.5417417287826538,0.323074609041214,-0.022986575961112976,0.5291333794593811,0.3011045753955841,-0.03863558918237686,0.547031581401825,0.28980857133865356,-0.052592113614082336,0.5742977261543274,0.2893471121788025,-0.06554257124662399,0.5367887020111084,0.24356906116008759,-0.030641764402389526,0.535323977470398,0.19751212000846863,-0.049392253160476685,0.5355532169342041,0.17004689574241638,-0.06071178615093231,0.5356744527816772,0.1427045315504074,-0.06843677163124084,0.5604305267333984,0.23655331134796143,-0.03137776255607605,0.5572510957717896,0.18483354151248932,-0.05038665235042572,0.5558390617370605,0.15777578949928284,-0.06001182273030281,0.5536614656448364,0.12580053508281708,-0.0649021789431572,0.5818294882774353,0.24513906240463257,-0.033893026411533356,0.5891315937042236,0.229452982544899,-0.0559651181101799,0.5803822875022888,0.26593491435050964,-0.0553327240049839,0.5708850026130676,0.2849541902542114,-0.04949609935283661,0.6013948321342468,0.2633521258831024,-0.03860411420464516,0.6055684089660645,0.26188406348228455,-0.05500113591551781,0.5950716137886047,0.2861204445362091,-0.05320332199335098,0.5841305255889893,0.2993001639842987,-0.04847654700279236
0.5471494197845459,0.3108532726764679,3.1950480661180336e-07,0.5297080278396606,0.29972130060195923,-0.023444561287760735,0.5202202796936035,0.27677759528160095,-0.03875553980469704,0.5405232906341553,0.265174001455307,-0.05234439671039581,0.5685276389122009,0.2634124159812927,-0.06494566053152084,0.5282638669013977,0.21946457028388977,-0.029824620112776756,0.5274065732955933,0.17309695482254028,-0.04792116954922676,0.5276429653167725,0.14497344195842743,-0.05909537151455879,0.5281897783279419,0.11735328286886215,-0.06686641275882721,0.5509905815124512,0.21333730220794678,-0.03021625243127346,0.548219621181488,0.16104307770729065,-0.04846679046750069,0.5464444756507874,0.13220036029815674,-0.0583030991256237,0.5442401766777039,0.09972205758094788,-0.0636872723698616,0.5712217688560486,0.22272342443466187,-0.032552946358919144,0.5808771252632141,0.20172680914402008,-0.055098384618759155,0.5718384385108948,0.23720090091228485,-0.05590195581316948,0.561955451965332,0.25767913460731506,-0.05093928426504135,0.589313805103302,0.24129095673561096,-0.03700876981019974,0.5947393774986267,0.23497651517391205,-0.05468064546585083,0.5847168564796448,0.2576074004173279,-0.05436381697654724,0.574357807636261,0.27183282375335693,-0.050542429089546204
0.5285782217979431,0.2890169620513916,2.9122264777470264e-07,0.5106314420700073,0.2794954180717468,-0.025385962799191475,0.5022035837173462,0.2553498148918152,-0.04126854985952377,0.5235868096351624,0.24183429777622223,-0.05511407181620598,0.5503970980644226,0.23839092254638672,-0.06778623908758163,0.5103447437286377,0.1978854089975357,-0.030364355072379112,0.5098870992660522,0.15258581936359406,-0.048948101699352264,0.5096731185913086,0.12487860023975372,-0.060702309012413025,0.5099090933799744,0.097444087266922,-0.06911127269268036,0.532310426235199,0.19200727343559265,-0.02996685355901718,0.5285845398902893,0.1402086317539215,-0.049403734505176544,0.5268375873565674,0.11204314231872559,-0.059994425624608994,0.5250607132911682,0.07988840341567993,-0.06592024117708206,0.5516313314437866,0.20104585587978363,-0.031747400760650635,0.5612868666648865,0.17659445106983185,-0.055452194064855576,0.5538318157196045,0.2136426419019699,-0.0556672066450119,0.5451368689537048,0.23389139771461487,-0.05027201399207115,0.5693359375,0.21893243491649628,-0.03582926094532013,0.5755611062049866,0.20934395492076874,-0.054721418768167496,0.5669534206390381,0.23399347066879272,-0.05429934337735176,0.557766854763031,0.24875029921531677,-0.050316158682107925
0.512522280216217,0.3025791049003601,2.910410898948612e-07,0.49633896350860596,0.2932332456111908,-0.02590304985642433,0.49021774530410767,0.26983752846717834,-0.04166189208626747,0.5120324492454529,0.25879836082458496,-0.05515114217996597,0.5379636287689209,0.2580092251300812,-0.06759616732597351,0.4996182322502136,0.21635834872722626,-0.03097773715853691,0.5017707943916321,0.17436566948890686,-0.049278002232313156,0.503193199634552,0.14789634943008423,-0.061037808656692505,0.5048359632492065,0.12183834612369537,-0.06954886764287949,0.5211036801338196,0.21266941726207733,-0.029990706592798233,0.5209845900535583,0.16454961895942688,-0.049143869429826736,0.521277666091919,0.13690444827079773,-0.05968448147177696,0.5210601091384888,0.1060061976313591,-0.06577002257108688,0.5389370322227478,0.22310100495815277,-0.031244194135069847,0.5501940846443176,0.1997179090976715,-0.05496055632829666,0.5421433448791504,0.23382392525672913,-0.056080423295497894,0.5330329537391663,0.2529410123825073,-0.05146632716059685,0.5549694895744324,0.2414357215166092,-0.03476079925894737,0.5625367760658264,0.23236630856990814,-0.05465003475546837,0.5536529421806335,0.2554106116294861,-0.05553429201245308,0.5438833832740784,0.269864022731781,-0.05244271457195282
0.5081523656845093,0.30531901121139526,2.753011756340129e-07,0.49293163418769836,0.2953672409057617,-0.024879340082406998,0.48761770129203796,0.27293580770492554,-0.03989585489034653,0.5092568397521973,0.2628609836101532,-0.052683085203170776,0.53377765417099,0.26186662912368774,-0.064483143389225,0.49723637104034424,0.22064530849456787,-0.029962513595819473,0.5005467534065247,0.179866760969162,-0.047615550458431244,0.5024182796478271,0.15378978848457336,-0.05902514606714249,0.5044641494750977,0.12789341807365417,-0.0672895684838295,0.5184746384620667,0.21764886379241943,-0.029195547103881836,0.51975017786026,0.16953277587890625,-0.04745747894048691,0.5204340219497681,0.1428808718919754,-0.05758911743760109,0.5207256078720093,0.11265067756175995,-0.06346835941076279,0.5357732176780701,0.22848017513751984,-0.03052794560790062,0.5477641820907593,0.2047833949327469,-0.053483977913856506,0.539081871509552,0.23854908347129822,-0.0542580708861351,0.5298800468444824,0.2568550705909729,-0.049528706818819046,0.5511398911476135,0.24726924300193787,-0.03398824855685234,0.5585116744041443,0.23667746782302856,-0.0530606284737587,0.5498592853546143,0.25970637798309326,-0.05328674614429474,0.5408662557601929,0.27405256032943726,-0.04982077330350876
0.5051112771034241,0.304408460855484,2.644316907662869e-07,0.49030548334121704,0.29456278681755066,-0.026099197566509247,0.4863530099391937,0.27281367778778076,-0.0419636145234108,0.5079254508018494,0.26311373710632324,-0.055400602519512177,0.5325269103050232,0.2625415325164795,-0.06776964664459229,0.4967224597930908,0.2205737680196762,-0.03170030191540718,0.5006849765777588,0.17984405159950256,-0.05036671459674835,0.5024923086166382,0.15377825498580933,-0.06254678964614868,0.5046980381011963,0.12812408804893494,-0.07124532014131546,0.5176520943641663,0.2186402827501297,-0.030190464109182358,0.5194980502128601,0.1707441210746765,-0.04925157129764557,0.5204393863677979,0.14404773712158203,-0.05973726138472557,0.5211225152015686,0.11380410939455032,-0.06582023203372955,0.5343618988990784,0.22993434965610504,-0.030843935906887054,0.5469959378242493,0.2045677900314331,-0.05462156608700752,0.5380245447158813,0.23826922476291656,-0.05548132210969925,0.5287931561470032,0.2573426365852356,-0.05063740536570549,0.5491232872009277,0.24883534014225006,-0.03368021920323372,0.5572956204414368,0.23814764618873596,-0.053653109818696976,0.5486597418785095,0.26080140471458435,-0.054324984550476074,0.5397353172302246,0.27566343545913696,-0.05093160644173622
0.513404905796051,0.3065154254436493,3.0096106229393627e-07,0.49875879287719727,0.2994534969329834,-0.03036864660680294,0.493954062461853,0.2791045606136322,-0.048268646001815796,0.514975905418396,0.2681993842124939,-0.06291449069976807,0.5402755737304688,0.26512646675109863,-0.07636183500289917,0.501728355884552,0.2248281091451645,-0.03635639697313309,0.5045658349990845,0.18351219594478607,-0.05632377415895462,0.5058633089065552,0.1567530333995819,-0.06911838799715042,0.5079423189163208,0.13075539469718933,-0.07819423079490662,0.5233488082885742,0.22080658376216888,-0.033118464052677155,0.5235620141029358,0.17291724681854248,-0.053745754063129425,0.5244342684745789,0.14574292302131653,-0.06503051519393921,0.5250148177146912,0.11586058139801025,-0.07151230424642563,0.5411868095397949,0.23075732588768005,-0.03234002739191055,0.5540782809257507,0.20663538575172424,-0.05803849175572395,0.5456206202507019,0.24121327698230743,-0.06017593666911125,0.5361753702163696,0.2611820101737976,-0.055936962366104126,0.5572649836540222,0.2481931746006012,-0.034024592489004135,0.5656261444091797,0.24011856317520142,-0.05636047199368477,0.5570777654647827,0.26465320587158203,-0.05861920118331909,0.5475277900695801,0.2808804512023926,-0.05608044192194939
0.5575562119483948,0.33955907821655273,3.251850841934356e-07,0.5385995507240295,0.33343249559402466,-0.025449512526392937,0.5277206897735596,0.3118574023246765,-0.04149813950061798,0.5482580065727234,0.29866868257522583,-0.05532695725560188,0.5750306844711304,0.2940478026866913,-0.06798069924116135,0.5286421775817871,0.25434449315071106,-0.03217214718461037,0.5251335501670837,0.20868796110153198,-0.05147960036993027,0.5237851738929749,0.18104752898216248,-0.06313133239746094,0.5218503475189209,0.1533338725566864,-0.07114849984645844,0.5511747598648071,0.2449326068162918,-0.031908176839351654,0.5464426875114441,0.1939278244972229,-0.05202549323439598,0.5442811250686646,0.16665709018707275,-0.06194024160504341,0.5404257774353027,0.1332744061946869,-0.06694166362285614,0.5715250372886658,0.2515796422958374,-0.033725980669260025,0.5823856592178345,0.23293712735176086,-0.05727948993444443,0.5764369964599609,0.2724458575248718,-0.05649366229772568,0.5669122934341431,0.29117828607559204,-0.05033279210329056,0.590739369392395,0.26699164509773254,-0.03791312500834465,0.600249171257019,0.262816846370697,-0.05631556734442711,0.5918713212013245,0.28935378789901733,-0.05500800535082817,0.5802526473999023,0.3020716905593872,-0.05041368678212166
0.5721264481544495,0.3829346001148224,3.9694475617579883e-07,0.5502409338951111,0.3716844916343689,-0.02553449384868145,0.5388680100440979,0.3430505692958832,-0.04184595122933388,0.5637217164039612,0.3286910653114319,-0.056230634450912476,0.5955557227134705,0.3271157145500183,-0.0698404535651207,0.5445753931999207,0.2816738486289978,-0.03372151032090187,0.5392925143241882,0.22812339663505554,-0.05478698015213013,0.5370180606842041,0.19574978947639465,-0.06804142147302628,0.5348799824714661,0.16413149237632751,-0.07719537615776062,0.5702739357948303,0.27344125509262085,-0.035050712525844574,0.5642677545547485,0.21180760860443115,-0.056311871856451035,0.560655951499939,0.17992261052131653,-0.06727293133735657,0.5578360557556152,0.1417342722415924,-0.07289586216211319,0.5941975712776184,0.2831072211265564,-0.03848138079047203,0.6024847626686096,0.2572981119155884,-0.06386982649564743,0.5938931703567505,0.30165183544158936,-0.06280921399593353,0.5853879451751709,0.3241017162799835,-0.055804360657930374,0.6163918972015381,0.3026685416698456,-0.04432693123817444,0.6226806640625,0.2916666269302368,-0.06424234062433243,0.6119806170463562,0.3209449350833893,-0.06173041835427284,0.601363480091095,0.33678266406059265,-0.055829428136348724
0.595934271812439,0.43654051423072815,4.2235137698298786e-07,0.56801438331604,0.4228931665420532,-0.030977165326476097,0.5540919303894043,0.3891129493713379,-0.05008995905518532,0.5836428999900818,0.368246853351593,-0.06713102757930756,0.6176688075065613,0.3600316643714905,-0.08271261304616928,0.5588408708572388,0.31216397881507874,-0.03788546845316887,0.5528744459152222,0.2487412989139557,-0.06273796409368515,0.5498347282409668,0.20947232842445374,-0.07827877253293991,0.5470393896102905,0.17204029858112335,-0.08908801525831223,0.5897067189216614,0.3014851212501526,-0.039164043962955475,0.581239640712738,0.2289385199546814,-0.06522774696350098,0.5761601328849792,0.18773847818374634,-0.07905976474285126,0.5716068744659424,0.14198344945907593,-0.08647292107343674,0.6177797317504883,0.3137032091617584,-0.04320080578327179,0.6279380917549133,0.27813369035720825,-0.07466805726289749,0.6195770502090454,0.33044710755348206,-0.07394048571586609,0.609891414642334,0.3596794009208679,-0.06570717692375183,0.6437427401542664,0.3386392593383789,-0.050122398883104324,0.650884211063385,0.32336488366127014,-0.07505538314580917,0.6393455266952515,0.35670188069343567,-0.0733010545372963,0.6270555853843689,0.3760359287261963,-0.06695455312728882
0.5982378125190735,0.4744914472103119,4.557740282962186e-07,0.5670285820960999,0.45938724279403687,-0.03210856392979622,0.5495138168334961,0.42462462186813354,-0.052393943071365356,0.581003725528717,0.40370655059814453,-0.07066238671541214,0.6180431246757507,0.3947750926017761,-0.08753202110528946,0.5521482825279236,0.3465288579463959,-0.0418175645172596,0.5427536964416504,0.27685585618019104,-0.06966569274663925,0.536946177482605,0.23362413048744202,-0.08721790462732315,0.5318186283111572,0.19253626465797424,-0.0992947444319725,0.5843657851219177,0.3340420424938202,-0.04411030188202858,0.5725072026252747,0.25531503558158875,-0.07299361377954483,0.5644057393074036,0.2123723030090332,-0.08832959085702896,0.5577027797698975,0.16265583038330078,-0.09651105850934982,0.6150325536727905,0.34422722458839417,-0.04920203983783722,0.6257913112640381,0.30657023191452026,-0.08300312608480453,0.6174845695495605,0.36378785967826843,-0.08127210289239883,0.6077286005020142,0.39316433668136597,-0.07182691991329193,0.6440486311912537,0.3682340085506439,-0.05737888813018799,0.6519342660903931,0.34684333205223083,-0.0830753743648529,0.6402664184570312,0.3832521438598633,-0.07951145619153976,0.6277240514755249,0.4033757746219635,-0.07164736837148666
0.6047019362449646,0.5776088833808899,5.584842597272655e-07,0.5625884532928467,0.5566179752349854,-0.033798132091760635,0.5390493273735046,0.5049111843109131,-0.054349806159734726,0.574448823928833,0.472660094499588,-0.07366153597831726,0.6198669075965881,0.4593620300292969,-0.09106140583753586,0.5426101088523865,0.39978092908859253,-0.03779710456728935,0.5316022634506226,0.31881850957870483,-0.069013312458992,0.5251213312149048,0.26534637808799744,-0.08998788148164749,0.5201128721237183,0.21556739509105682,-0.10485734790563583,0.5820738077163696,0.3838168978691101,-0.042246997356414795,0.5689850449562073,0.2934376299381256,-0.07487624138593674,0.5589232444763184,0.2382703721523285,-0.09395358711481094,0.550812304019928,0.1768922060728073,-0.10422301292419434,0.6202350854873657,0.3980367183685303,-0.05023600906133652,0.6287655830383301,0.3622693419456482,-0.08736538141965866,0.6191444396972656,0.42946308851242065,-0.08628838509321213,0.6093684434890747,0.4647050201892853,-0.07611379772424698,0.6560177803039551,0.42968976497650146,-0.0619029626250267,0.659040629863739,0.41993409395217896,-0.08941414952278137,0.6442126631736755,0.46461063623428345,-0.08600135147571564,0.6304814219474792,0.48582881689071655,-0.07767504453659058
0.629025936126709,0.6435695886611938,5.915495648878277e-07,0.5789543390274048,0.6262738108634949,-0.042365577071905136,0.550373911857605,0.5675348043441772,-0.06739463657140732,0.595890462398529,0.5318402051925659,-0.08978818356990814,0.6510775089263916,0.5185422897338867,-0.11037477105855942,0.563906729221344,0.45150431990623474,-0.05163178965449333,0.5508641004562378,0.3570312559604645,-0.0874919518828392,0.543793261051178,0.2982001304626465,-0.11044295132160187,0.5389482378959656,0.24083149433135986,-0.12655217945575714,0.6084499359130859,0.43217331171035767,-0.05353979393839836,0.5931903123855591,0.32939422130584717,-0.09034373611211777,0.5834103226661682,0.267405241727829,-0.11091424524784088,0.5752160549163818,0.19886414706707,-0.12220023572444916,0.6506521701812744,0.4456467628479004,-0.059302929788827896,0.6622363924980164,0.40584951639175415,-0.10355596244335175,0.6509335041046143,0.4818513095378876,-0.10550865530967712,0.638527512550354,0.5275813937187195,-0.09598716348409653,0.6903048157691956,0.47870975732803345,-0.0691651776432991,0.6952298879623413,0.47368353605270386,-0.10487029701471329,0.6768531799316406,0.5263028144836426,-0.10516355186700821,0.6584063172340393,0.5564795136451721,-0.09826020896434784
