0.5062977075576782,0.6319179534912109,8.519351126778929e-07,0.5776968002319336,0.6166836619377136,-0.05603766813874245,0.6330918073654175,0.6529800295829773,-0.10046102106571198,0.6553860902786255,0.7040924429893494,-0.13781048357486725,0.6880303621292114,0.7613874673843384,-0.1800447255373001,0.6183580160140991,0.7609095573425293,-0.12865008413791656,0.6410293579101562,0.8544712066650391,-0.195071280002594,0.6582717299461365,0.9157038927078247,-0.24201859533786774,0.6710065007209778,0.975792646408081,-0.2763487994670868,0.5729395151138306,0.7811595797538757,-0.1373809576034546,0.6007387638092041,0.8843271732330322,-0.20945113897323608,0.6190583109855652,0.9545000791549683,-0.26501649618148804,0.640180766582489,1.030490517616272,-0.30616527795791626,0.5260952711105347,0.7813928127288818,-0.14711366593837738,0.5497771501541138,0.8696931004524231,-0.2148573398590088,0.5637247562408447,0.9299788475036621,-0.2636818587779999,0.5808554887771606,0.9894741177558899,-0.2978159785270691,0.4784507155418396,0.7668607234954834,-0.1583862453699112,0.48931437730789185,0.8272701501846313,-0.2176205813884735,0.5018596053123474,0.8747075796127319,-0.2542557716369629,0.5158151388168335,0.9221621155738831,-0.28184881806373596
0.5032432079315186,0.614345908164978,7.816494189682999e-07,0.572935938835144,0.6025989055633545,-0.05017254129052162,0.6272940635681152,0.639153003692627,-0.09028936922550201,0.650033712387085,0.6878671646118164,-0.12447900325059891,0.6818691492080688,0.7428945302963257,-0.1631883680820465,0.6124555468559265,0.7410737872123718,-0.11660247296094894,0.6344181895256042,0.8324614763259888,-0.17792226374149323,0.650833785533905,0.8908607363700867,-0.22097311913967133,0.6635227799415588,0.947823703289032,-0.25249090790748596,0.5676987767219543,0.7606597542762756,-0.1261708289384842,0.5951282978057861,0.8603854775428772,-0.19291064143180847,0.6128534078598022,0.9283368587493896,-0.24426966905593872,0.63316810131073,1.000757098197937,-0.28218430280685425,0.5219470262527466,0.7612061500549316,-0.13681910932064056,0.5451168417930603,0.845783531665802,-0.20044559240341187,0.5591095685958862,0.9022435545921326,-0.2457021325826645,0.5760905742645264,0.9579858779907227,-0.2768889367580414,0.4757258892059326,0.747754693031311,-0.14872117340564728,0.4868588149547577,0.806404709815979,-0.20472444593906403,0.498252272605896,0.8515573143959045,-0.23859527707099915,0.5107304453849792,0.8971811532974243,-0.26366519927978516
0.5030060410499573,0.5873055458068848,6.386534892044438e-07,0.568237841129303,0.5770283937454224,-0.04498026892542839,0.6220092177391052,0.6133952140808105,-0.078852079808712,0.6476473212242126,0.6615538001060486,-0.10752832144498825,0.6775882840156555,0.7169942259788513,-0.13960380852222443,0.6087810397148132,0.7139108777046204,-0.09559980034828186,0.6323261260986328,0.8037765026092529,-0.14629070460796356,0.6484944820404053,0.8611992597579956,-0.18180160224437714,0.6611717343330383,0.9158625602722168,-0.2078276425600052,0.5658989548683167,0.7337473630905151,-0.10289552062749863,0.5922456979751587,0.8266642093658447,-0.15634071826934814,0.6105834245681763,0.8883592486381531,-0.19692955911159515,0.6312354803085327,0.9522107839584351,-0.22679153084754944,0.521244466304779,0.7336076498031616,-0.11196605861186981,0.5429937243461609,0.8161807656288147,-0.16375122964382172,0.5572219491004944,0.8715881109237671,-0.1995241791009903,0.5754162669181824,0.926232099533081,-0.22412647306919098,0.47525453567504883,0.719377875328064,-0.12254946678876877,0.4870786666870117,0.7788915634155273,-0.16993014514446259,0.499041348695755,0.8225146532058716,-0.19717738032341003,0.5128922462463379,0.865913450717926,-0.2166450470685959
0.4993017315864563,0.5648791790008545,6.371711833708105e-07,0.5631124377250671,0.5491989850997925,-0.046469178050756454,0.6156875491142273,0.5805034637451172,-0.08247895538806915,0.6400746703147888,0.623843252658844,-0.11269353330135345,0.6680229306221008,0.6762112379074097,-0.14682088792324066,0.6014180779457092,0.6720814108848572,-0.10532119125127792,0.6228855848312378,0.7534587979316711,-0.15881894528865814,0.6379380226135254,0.8060258030891418,-0.19649913907051086,0.6495501399040222,0.8562697172164917,-0.22443102300167084,0.558865487575531,0.6917632222175598,-0.11270609498023987,0.5830534100532532,0.7742680311203003,-0.1702921986579895,0.599122941493988,0.8292866945266724,-0.21359951794147491,0.6178687214851379,0.8877861499786377,-0.2458656281232834,0.5150567293167114,0.6933439373970032,-0.12138494849205017,0.5364246368408203,0.7660341858863831,-0.1766888052225113,0.5495758056640625,0.81540846824646,-0.21511076390743256,0.5663096308708191,0.8636389374732971,-0.24199239909648895,0.4708873927593231,0.6819025874137878,-0.13140009343624115,0.48286283016204834,0.7325653433799744,-0.18184949457645416,0.4952095150947571,0.7709074020385742,-0.2115909904241562,0.5086150169372559,0.8091562986373901,-0.2333848923444748
0.5079733729362488,0.49298036098480225,5.626937991110026e-07,0.5640722513198853,0.4771285355091095,-0.04543536901473999,0.6085272431373596,0.4967395067214966,-0.08580466359853745,0.6296464204788208,0.5233210325241089,-0.11987575143575668,0.6532976031303406,0.5616595149040222,-0.15790438652038574,0.5942057371139526,0.5667051076889038,-0.12115123122930527,0.6165907979011536,0.6232422590255737,-0.17855830490589142,0.6288164854049683,0.6631690263748169,-0.2177678942680359,0.6383308172225952,0.6995347142219543,-0.24712152779102325,0.5554125308990479,0.5837621092796326,-0.1296492964029312,0.5762178301811218,0.640855610370636,-0.1958438754081726,0.5904062986373901,0.6778967976570129,-0.24233105778694153,0.606926679611206,0.715165376663208,-0.2773067355155945,0.5166047215461731,0.5879619121551514,-0.13844075798988342,0.5341231226921082,0.6368191838264465,-0.20081238448619843,0.5480470061302185,0.6695589423179626,-0.24394051730632782,0.5630788803100586,0.6960332989692688,-0.2743817865848541,0.4789649546146393,0.5809578895568848,-0.14787642657756805,0.4886839985847473,0.6142331957817078,-0.20365938544273376,0.5000444054603577,0.64202481508255,-0.23892806470394135,0.5122464299201965,0.6663929224014282,-0.2658543288707733
0.5040935277938843,0.45630279183387756,4.4279897792876e-07,0.5540793538093567,0.44052910804748535,-0.04298307001590729,0.5957881808280945,0.45662301778793335,-0.08132177591323853,0.6161758303642273,0.4800507128238678,-0.11348739266395569,0.6378905773162842,0.5127043724060059,-0.14923709630966187,0.5821059942245483,0.5197052955627441,-0.11597999185323715,0.6020496487617493,0.5699651837348938,-0.169915109872818,0.6132376194000244,0.6035369038581848,-0.2062579244375229,0.6228687167167664,0.6352678537368774,-0.2335003912448883,0.5460420846939087,0.5367150902748108,-0.12326716631650925,0.5641465783119202,0.5874027013778687,-0.18426769971847534,0.5775330662727356,0.6181011199951172,-0.22673651576042175,0.593964695930481,0.6501330733299255,-0.2594597339630127,0.5099027156829834,0.5416166186332703,-0.13063479959964752,0.5248106718063354,0.5832826495170593,-0.18831852078437805,0.5377228856086731,0.6113820672035217,-0.2274179905653,0.5521296858787537,0.6350775361061096,-0.2555582523345947,0.474689245223999,0.5353613495826721,-0.13863098621368408,0.4818338453769684,0.5642426013946533,-0.18950331211090088,0.4923684597015381,0.5880497097969055,-0.22138291597366333,0.504244327545166,0.6091316938400269,-0.24638450145721436
0.49661681056022644,0.4268961548805237,3.5264778830423893e-07,0.541866660118103,0.412634015083313,-0.02909458614885807,0.5826308727264404,0.43230295181274414,-0.050936199724674225,0.6047506928443909,0.46131372451782227,-0.068906769156456,0.6259737610816956,0.49311479926109314,-0.08910177648067474,0.5701718330383301,0.4895579218864441,-0.06736008077859879,0.5909229516983032,0.5400394797325134,-0.10036496073007584,0.6009342670440674,0.5723440051078796,-0.12330493330955505,0.6092446446418762,0.6029446125030518,-0.14024502038955688,0.5388849377632141,0.5050181150436401,-0.07198812067508698,0.5579875111579895,0.5532310009002686,-0.10731202363967896,0.5704745054244995,0.5845869183540344,-0.13121820986270905,0.5843402147293091,0.6147782802581787,-0.14896728098392487,0.5046370625495911,0.5073821544647217,-0.07744882255792618,0.5212337374687195,0.553288996219635,-0.11241748183965683,0.531981885433197,0.5820004343986511,-0.1318880319595337,0.5457173585891724,0.6069049835205078,-0.14509248733520508,0.47019118070602417,0.500267744064331,-0.08373710513114929,0.4792800545692444,0.536173403263092,-0.11666560173034668,0.4880083203315735,0.5595195889472961,-0.13208042085170746,0.4988512098789215,0.5801219344139099,-0.14259487390518188
0.49064767360687256,0.39728599786758423,3.2642222436152224e-07,0.5321832895278931,0.38125312328338623,-0.03219732269644737,0.5692169070243835,0.39625978469848633,-0.05971295014023781,0.5884410738945007,0.4166520833969116,-0.0828254446387291,0.609458327293396,0.44414567947387695,-0.10879268497228622,0.5582848191261292,0.4471942186355591,-0.08398304134607315,0.5776219964027405,0.4913158416748047,-0.12302889674901962,0.5886402726173401,0.5177841186523438,-0.15042230486869812,0.5974421501159668,0.5410313010215759,-0.1708678901195526,0.528991162776947,0.46121877431869507,-0.08937196433544159,0.5460479855537415,0.5028488636016846,-0.13282108306884766,0.5575259923934937,0.5246235132217407,-0.1642601639032364,0.5713081359863281,0.5468713641166687,-0.18824566900730133,0.49809762835502625,0.4647202789783478,-0.09482870250940323,0.5117924213409424,0.5016887187957764,-0.1357896476984024,0.5231096744537354,0.5237802267074585,-0.16406743228435516,0.5366908311843872,0.5409994125366211,-0.1845667064189911,0.46591073274612427,0.4578932225704193,-0.10077966749668121,0.471843957901001,0.48743581771850586,-0.13728991150856018,0.4803462028503418,0.507415771484375,-0.15916714072227478,0.4910559356212616,0.5232574939727783,-0.17625726759433746
0.48906874656677246,0.3869319260120392,3.873216201100149e-07,0.5301379561424255,0.3684219717979431,-0.034672584384679794,0.5653893947601318,0.37847113609313965,-0.06547146290540695,0.583967387676239,0.39603662490844727,-0.09115564823150635,0.6056296825408936,0.4227152168750763,-0.11966356635093689,0.5576274991035461,0.42967262864112854,-0.09365319460630417,0.5761317610740662,0.4668227732181549,-0.13646885752677917,0.587204098701477,0.49225080013275146,-0.16579900681972504,0.5963161587715149,0.5154668688774109,-0.18775124847888947,0.529340922832489,0.4438455104827881,-0.09934550523757935,0.5454920530319214,0.4797825813293457,-0.14885011315345764,0.5571750402450562,0.499977171421051,-0.1833542436361313,0.5701994895935059,0.5199612379074097,-0.20939035713672638,0.4994874894618988,0.4486157298088074,-0.10492528229951859,0.5127360224723816,0.4793819487094879,-0.15071380138397217,0.5248069763183594,0.499158650636673,-0.18199893832206726,0.5373010635375977,0.5139954090118408,-0.20452797412872314,0.4682074189186096,0.44353848695755005,-0.1109868660569191,0.4737033545970917,0.4674978256225586,-0.15141595900058746,0.48286932706832886,0.4848789572715759,-0.1765281856060028,0.49362999200820923,0.4985479712486267,-0.1961410790681839
0.48765355348587036,0.37702861428260803,3.85997623197909e-07,0.5280315279960632,0.36004897952079773,-0.03148365020751953,0.5618759393692017,0.36970871686935425,-0.06026395037770271,0.5793901085853577,0.3877711296081543,-0.08444846421480179,0.5970718264579773,0.41598719358444214,-0.11131160706281662,0.55351722240448,0.4191338121891022,-0.08779025077819824,0.5713778138160706,0.45490092039108276,-0.1286761462688446,0.5815949440002441,0.4798736572265625,-0.15642015635967255,0.5894614458084106,0.5031834244728088,-0.17704731225967407,0.5261849761009216,0.43289270997047424,-0.09373003244400024,0.5418843030929565,0.4695556163787842,-0.14047871530056,0.5539873242378235,0.49141979217529297,-0.17258962988853455,0.5665494203567505,0.5117377638816833,-0.1970251500606537,0.49792057275772095,0.43773844838142395,-0.09958018362522125,0.5111346244812012,0.4684377908706665,-0.14418257772922516,0.5231857299804688,0.4891960620880127,-0.17445892095565796,0.5349015593528748,0.5038110613822937,-0.19594383239746094,0.4691425561904907,0.4343325197696686,-0.10557066649198532,0.4754945635795593,0.4573732614517212,-0.14498580992221832,0.4848872423171997,0.4750294089317322,-0.16932757198810577,0.4952782988548279,0.4878332018852234,-0.18819420039653778
