0.5453904867172241,0.35307183861732483,3.875368914663113e-09,0.5593995451927185,0.2973986864089966,0.0024320182856172323,0.5448105931282043,0.2440493255853653,-0.00019745792087633163,0.5200493335723877,0.21359574794769287,-0.0016640520188957453,0.4963630139827728,0.20379765331745148,-0.004670082591474056,0.5462491512298584,0.23211058974266052,-0.024412143975496292,0.5152413845062256,0.173402339220047,-0.031248629093170166,0.499917209148407,0.13982239365577698,-0.033425603061914444,0.4863766133785248,0.11212162673473358,-0.03533559292554855,0.5228896737098694,0.25125306844711304,-0.028537916019558907,0.48722872138023376,0.20175665616989136,-0.03422321751713753,0.494502454996109,0.21509182453155518,-0.02882692962884903,0.5060717463493347,0.23380327224731445,-0.02502402663230896,0.5016368627548218,0.2741064131259918,-0.03044982999563217,0.47254249453544617,0.22955437004566193,-0.031490620225667953,0.48279422521591187,0.23976491391658783,-0.020583556964993477,0.4937218725681305,0.2546248435974121,-0.014327752403914928,0.48438596725463867,0.2968575954437256,-0.03204998001456261,0.4645191729068756,0.2575324773788452,-0.03130394220352173,0.4744870662689209,0.26534366607666016,-0.022170238196849823,0.4835353195667267,0.2787385582923889,-0.016054807230830193
0.5259765982627869,0.3640327453613281,2.5153008564871016e-08,0.5388244390487671,0.31098484992980957,0.00038500470691360533,0.5239338874816895,0.25819963216781616,-0.0030305320397019386,0.4993976950645447,0.22749820351600647,-0.004467211663722992,0.47632840275764465,0.21814928948879242,-0.007248803041875362,0.5234026908874512,0.24920088052749634,-0.028341159224510193,0.49210235476493835,0.19217006862163544,-0.03612707182765007,0.47686123847961426,0.1595311164855957,-0.038728561252355576,0.46360114216804504,0.13275475800037384,-0.04067549854516983,0.5006833076477051,0.2690662145614624,-0.03100445307791233,0.4662988483905792,0.2193422019481659,-0.03621801733970642,0.4754505753517151,0.23025593161582947,-0.03013908490538597,0.487482488155365,0.2475711852312088,-0.02622462622821331,0.48039549589157104,0.2916750907897949,-0.031536635011434555,0.4528154134750366,0.24578271806240082,-0.03263857588171959,0.46426311135292053,0.2558208107948303,-0.021147940307855606,0.4747455418109894,0.271045446395874,-0.014615449123084545,0.46418145298957825,0.31380152702331543,-0.03183948993682861,0.4443524479866028,0.27359744906425476,-0.03137398511171341,0.4554305970668793,0.28083381056785583,-0.0219965148717165,0.4639412462711334,0.29478687047958374,-0.015785861760377884
0.5306828618049622,0.3752857744693756,3.8827874249136585e-08,0.5440456867218018,0.31956183910369873,-0.0025644106790423393,0.5281898975372314,0.26506122946739197,-0.007342698518186808,0.5019846558570862,0.2342686653137207,-0.009835208766162395,0.47849056124687195,0.2227180153131485,-0.013399116694927216,0.5273213386535645,0.2586665451526642,-0.02911534160375595,0.4957416355609894,0.20224396884441376,-0.03729666396975517,0.480991005897522,0.16834238171577454,-0.03997860848903656,0.4678339958190918,0.14027465879917145,-0.041793715208768845,0.5035946369171143,0.28016048669815063,-0.031193841248750687,0.4701673686504364,0.22658398747444153,-0.03881824389100075,0.48093485832214355,0.237243190407753,-0.03454980626702309,0.49304261803627014,0.2577187418937683,-0.030726157128810883,0.48285263776779175,0.3030993342399597,-0.031341567635536194,0.45520293712615967,0.25291988253593445,-0.034446924924850464,0.4681447446346283,0.26062270998954773,-0.024655334651470184,0.4790630340576172,0.2767610251903534,-0.018231067806482315,0.46705102920532227,0.3238455355167389,-0.03143392875790596,0.4476187527179718,0.27944451570510864,-0.03197319060564041,0.45976531505584717,0.284978985786438,-0.023481156677007675,0.4685467779636383,0.2993612587451935,-0.01748713292181492
0.5880812406539917,0.45669057965278625,1.9505216641846346e-07,0.6015348434448242,0.38646966218948364,-0.005918846931308508,0.5859718322753906,0.3214310109615326,-0.011798922903835773,0.5565584301948547,0.2877100706100464,-0.01458782609552145,0.5294557213783264,0.28160423040390015,-0.018050728365778923,0.5801120400428772,0.33108168840408325,-0.03724430873990059,0.5417211055755615,0.25125783681869507,-0.0450618751347065,0.5233197808265686,0.20555657148361206,-0.04533484950661659,0.5071777701377869,0.1702987104654312,-0.045293815433979034,0.5465839505195618,0.35591381788253784,-0.03668295964598656,0.5168427228927612,0.2860439121723175,-0.04315415024757385,0.5314408540725708,0.2917909026145935,-0.036638904362916946,0.5459471940994263,0.3145114481449127,-0.03161138296127319,0.520395040512085,0.3807165026664734,-0.03390613570809364,0.4995913505554199,0.315024197101593,-0.03416183963418007,0.5148820877075195,0.32106804847717285,-0.022532671689987183,0.5255756974220276,0.3406236171722412,-0.01615075208246708,0.5004932284355164,0.40040749311447144,-0.03154199570417404,0.4897051155567169,0.34396618604660034,-0.029651770368218422,0.5040382742881775,0.34935131669044495,-0.0204683355987072,0.5119897127151489,0.36665305495262146,-0.014725718647241592
0.5946810841560364,0.5159189105033875,2.558358858095744e-07,0.6133177280426025,0.4389526844024658,-0.011201886460185051,0.5961655378341675,0.36348891258239746,-0.01954106241464615,0.5601322650909424,0.32793593406677246,-0.023145735263824463,0.5291749238967896,0.3274771571159363,-0.026812897995114326,0.5881022810935974,0.38207539916038513,-0.04657674953341484,0.5469536185264587,0.2921125292778015,-0.05710023641586304,0.5271417498588562,0.24110975861549377,-0.05799825116991997,0.509336531162262,0.2008010298013687,-0.05829491466283798,0.5489638447761536,0.41034695506095886,-0.04382898658514023,0.518766462802887,0.32559704780578613,-0.0543421171605587,0.5365276336669922,0.33121123909950256,-0.04784460365772247,0.5524024963378906,0.3578932583332062,-0.04166628047823906,0.5184260010719299,0.43537870049476624,-0.03879149258136749,0.4983220100402832,0.3554650843143463,-0.04132905229926109,0.5168600678443909,0.362161785364151,-0.0279998816549778,0.5280064344406128,0.3854507803916931,-0.019684230908751488,0.49586692452430725,0.45452168583869934,-0.034628309309482574,0.4888952374458313,0.38759323954582214,-0.033791519701480865,0.5047740936279297,0.3942970633506775,-0.024355916306376457,0.5105448365211487,0.41576895117759705,-0.018218273296952248
0.6082767248153687,0.5889521837234497,2.988856522279093e-07,0.6299208402633667,0.5046641826629639,-0.015956280753016472,0.6087905764579773,0.4182549715042114,-0.025218792259693146,0.5672494173049927,0.37543392181396484,-0.026916516944766045,0.5312181711196899,0.3750412166118622,-0.02802559919655323,0.6005846858024597,0.4506478011608124,-0.05976630374789238,0.5542120337486267,0.34759342670440674,-0.06952536851167679,0.531278669834137,0.2904033958911896,-0.0686088427901268,0.5090541243553162,0.24625888466835022,-0.06794453412294388,0.5543922781944275,0.4824771285057068,-0.05332915857434273,0.5221261382102966,0.37660008668899536,-0.061931248754262924,0.5451593995094299,0.38065415620803833,-0.052129849791526794,0.5625249147415161,0.4118943512439728,-0.04410260170698166,0.5188270807266235,0.5067551136016846,-0.04406464844942093,0.4993860423564911,0.4047037959098816,-0.044220708310604095,0.5237327218055725,0.412526398897171,-0.029051296412944794,0.5349830389022827,0.43972060084342957,-0.020265281200408936,0.49314752221107483,0.5209249258041382,-0.035887256264686584,0.4904922842979431,0.439166784286499,-0.03363791108131409,0.5105793476104736,0.44802263379096985,-0.024032406508922577,0.5159098505973816,0.47312822937965393,-0.018554650247097015
0.613309383392334,0.6273303031921387,3.0918002380531107e-07,0.6404505372047424,0.5369159579277039,-0.025023922324180603,0.6143519878387451,0.43814170360565186,-0.035173967480659485,0.5638628005981445,0.38863933086395264,-0.03285786136984825,0.5242277979850769,0.38679832220077515,-0.028701860457658768,0.6031340956687927,0.48708367347717285,-0.08197373896837234,0.552918553352356,0.3743540346622467,-0.09567180275917053,0.5283077955245972,0.312424898147583,-0.09463995695114136,0.5036879777908325,0.26334309577941895,-0.0936097577214241,0.5525752902030945,0.5199701189994812,-0.0694553405046463,0.5166127681732178,0.3979426920413971,-0.07894191145896912,0.5422704815864563,0.40424132347106934,-0.06529293954372406,0.560907781124115,0.4395103454589844,-0.05471116304397583,0.5133290886878967,0.5418264269828796,-0.05387328937649727,0.4944780468940735,0.43257224559783936,-0.05456119403243065,0.522689938545227,0.44099968671798706,-0.037752121686935425,0.5345132350921631,0.4692084491252899,-0.028052918612957,0.48546841740608215,0.5535085797309875,-0.03989676386117935,0.48442769050598145,0.4658157229423523,-0.03830552473664284,0.5080255270004272,0.4739573299884796,-0.029672052711248398,0.5135443210601807,0.5014675855636597,-0.025174282491207123
0.6338511109352112,0.708232581615448,3.117021663001651e-07,0.6617846488952637,0.600385844707489,-0.034389473497867584,0.6254225969314575,0.4971974492073059,-0.05150825157761574,0.5685122609138489,0.4401022791862488,-0.04769342020153999,0.5199732780456543,0.43226519227027893,-0.04122835397720337,0.6123332977294922,0.5582014322280884,-0.1451152116060257,0.5487157106399536,0.42933225631713867,-0.18022701144218445,0.5155616402626038,0.35430818796157837,-0.19329941272735596,0.4815928041934967,0.2963206470012665,-0.19949963688850403,0.5577900409698486,0.5960849523544312,-0.12383615970611572,0.5108424425125122,0.4511178731918335,-0.12895885109901428,0.5430862307548523,0.45481598377227783,-0.09871383756399155,0.5641466379165649,0.4926583170890808,-0.08217256516218185,0.5114554166793823,0.621404767036438,-0.09905741363763809,0.48337167501449585,0.4828553795814514,-0.09813866019248962,0.5210841298103333,0.4904738962650299,-0.0716702863574028,0.5371835231781006,0.5202224254608154,-0.05904557928442955,0.4809970557689667,0.6310582756996155,-0.07551752775907516,0.4718245565891266,0.5230346918106079,-0.07190277427434921,0.5019848942756653,0.5270558595657349,-0.05723468214273453,0.512004554271698,0.5593608617782593,-0.05149875953793526
0.6377983093261719,0.7545012831687927,3.8278713532235997e-07,0.665540874004364,0.630814254283905,-0.04581651836633682,0.6273708939552307,0.5339015126228333,-0.0760372057557106,0.569303572177887,0.47983190417289734,-0.07468819618225098,0.5137109160423279,0.4695681035518646,-0.06948042660951614,0.6110908389091492,0.60109543800354,-0.22394298017024994,0.5418742299079895,0.4737645089626312,-0.27925458550453186,0.5031956434249878,0.3898482918739319,-0.30247917771339417,0.4638257622718811,0.32884088158607483,-0.31294551491737366,0.5557103157043457,0.645507276058197,-0.18905167281627655,0.5022151470184326,0.4943616986274719,-0.18628813326358795,0.5400542616844177,0.4964987635612488,-0.1317816525697708,0.560567319393158,0.529501736164093,-0.10533643513917923,0.504621148109436,0.6725859045982361,-0.1492176055908203,0.4718603789806366,0.522382915019989,-0.13972586393356323,0.5152313113212585,0.5300272703170776,-0.09593205899000168,0.5348610281944275,0.5594808459281921,-0.07798636704683304,0.4699523150920868,0.681361198425293,-0.11065312474966049,0.45949435234069824,0.5668467879295349,-0.10052075237035751,0.4947608709335327,0.5689310431480408,-0.07781590521335602,0.5101490020751953,0.6013939380645752,-0.0705685243010521
0.6499402523040771,0.7951656579971313,4.405452784794761e-07,0.6780193448066711,0.6598758101463318,-0.055310338735580444,0.6372919678688049,0.559860348701477,-0.09310545027256012,0.5762523412704468,0.511200487613678,-0.09471025317907333,0.5172629952430725,0.5051606297492981,-0.09140016883611679,0.6219595074653625,0.6400720477104187,-0.25774264335632324,0.5491275191307068,0.5111297369003296,-0.3220547139644623,0.5069608092308044,0.42199087142944336,-0.34909000992774963,0.4640531539916992,0.35917264223098755,-0.3611072897911072,0.5649465322494507,0.6897666454315186,-0.21720671653747559,0.5052596926689148,0.5317096710205078,-0.2147475928068161,0.5456093549728394,0.5330914258956909,-0.1523159146308899,0.5658143758773804,0.5673044919967651,-0.1222977563738823,0.5097759962081909,0.7174315452575684,-0.17158323526382446,0.47060608863830566,0.555718183517456,-0.16251765191555023,0.5179672241210938,0.564211905002594,-0.11063326150178909,0.5392044186592102,0.5963908433914185,-0.08866564929485321,0.47103914618492126,0.7243634462356567,-0.12780925631523132,0.4567570388317108,0.6015451550483704,-0.11762944608926773,0.4953019320964813,0.6047708988189697,-0.09075414389371872,0.5126644372940063,0.6404790878295898,-0.08167310059070587
0.6490507125854492,0.8270993232727051,5.607218440673023e-07,0.6878198385238647,0.6879446506500244,-0.06466710567474365,0.6428033709526062,0.568886399269104,-0.09870929270982742,0.5682808756828308,0.5175707340240479,-0.09903156012296677,0.5077208876609802,0.525115430355072,-0.09396973997354507,0.6215972304344177,0.6763550043106079,-0.22731256484985352,0.5468247532844543,0.5354361534118652,-0.28754669427871704,0.5012938976287842,0.4441675841808319,-0.31601524353027344,0.4534967541694641,0.3723490238189697,-0.33168208599090576,0.555228590965271,0.7287474274635315,-0.1893463283777237,0.4920275807380676,0.5479630827903748,-0.2029370367527008,0.5356634855270386,0.538057804107666,-0.16306966543197632,0.5649226307868958,0.5768952369689941,-0.14282085001468658,0.49789685010910034,0.7567843198776245,-0.14751079678535461,0.460517942905426,0.5787060856819153,-0.15109695494174957,0.5110092163085938,0.5783624053001404,-0.11197744309902191,0.5344128608703613,0.6139699220657349,-0.09293344616889954,0.4599341154098511,0.7604728937149048,-0.10913651436567307,0.4487113952636719,0.6201774477958679,-0.10653121024370193,0.48972755670547485,0.6188978552818298,-0.08573276549577713,0.506874680519104,0.6574440002441406,-0.07787291705608368
0.6436867713928223,0.7889643907546997,5.939103857599548e-07,0.6751900911331177,0.6477099061012268,-0.062382012605667114,0.6258872747421265,0.5437902212142944,-0.10746944695711136,0.5582200884819031,0.4941718578338623,-0.11705455929040909,0.4991474151611328,0.4820689857006073,-0.12322534620761871,0.6130200624465942,0.6188815832138062,-0.2616369128227234,0.5302221179008484,0.4763767123222351,-0.3231992721557617,0.48431360721588135,0.382926881313324,-0.34754711389541626,0.43701115250587463,0.3154345452785492,-0.35901379585266113,0.5523909330368042,0.6770693063735962,-0.22133374214172363,0.4919396638870239,0.5049357414245605,-0.22055405378341675,0.5339800715446472,0.5061889886856079,-0.15994864702224731,0.5555077791213989,0.5428808927536011,-0.13107815384864807,0.4951087534427643,0.711590051651001,-0.1760781854391098,0.45464879274368286,0.5390981435775757,-0.16593268513679504,0.506603479385376,0.5491551756858826,-0.11358830332756042,0.5298446416854858,0.5843146443367004,-0.09258625656366348,0.4544873833656311,0.7194490432739258,-0.13376080989837646,0.4406445026397705,0.5906454920768738,-0.12473131716251373,0.48277267813682556,0.5957769751548767,-0.09932772070169449,0.49938061833381653,0.6330711841583252,-0.09188517183065414
0.6354022026062012,0.7565316557884216,5.068084760750935e-07,0.664306640625,0.6184981465339661,-0.05109814554452896,0.612287700176239,0.5185728073120117,-0.08841273933649063,0.5455374121665955,0.46755844354629517,-0.09105993807315826,0.4854494333267212,0.45340996980667114,-0.09031473845243454,0.6036919355392456,0.5750552415847778,-0.25024864077568054,0.5251972675323486,0.432483434677124,-0.3027745485305786,0.48114854097366333,0.3389056921005249,-0.32072585821151733,0.43518078327178955,0.2745397984981537,-0.3283178508281708,0.5458405017852783,0.6331849098205566,-0.21233072876930237,0.4835940897464752,0.4734068512916565,-0.20720744132995605,0.5221913456916809,0.4837007522583008,-0.14453648030757904,0.5428969264030457,0.5259321331977844,-0.11405470967292786,0.49018970131874084,0.6685853600502014,-0.16783295571804047,0.4527217447757721,0.5123425126075745,-0.15044473111629486,0.5004138946533203,0.5286142826080322,-0.09600161015987396,0.5202010273933411,0.5647212266921997,-0.07500314712524414,0.4497396945953369,0.6817495822906494,-0.12535017728805542,0.43680539727211,0.5613591074943542,-0.10860785096883774,0.4770542085170746,0.5741370320320129,-0.07958333194255829,0.493020236492157,0.6139817237854004,-0.07060570269823074
