0.6195634603500366,0.6728930473327637,-7.232813015178863e-09,0.52694171667099,0.6061877012252808,0.034057240933179855,0.46794071793556213,0.5523453950881958,0.01399917434900999,0.41090384125709534,0.5442131757736206,-0.019346002489328384,0.3521954417228699,0.530563235282898,-0.05954193323850632,0.5038275718688965,0.42780476808547974,-0.0534980371594429,0.44515758752822876,0.3368908166885376,-0.11840946972370148,0.40086251497268677,0.3557550609111786,-0.16361750662326813,0.3614031672477722,0.4015893340110779,-0.19289211928844452,0.5339916348457336,0.44990140199661255,-0.11149006336927414,0.4922480583190918,0.3009118437767029,-0.1753344088792801,0.4489597976207733,0.2304610013961792,-0.21770744025707245,0.40548452734947205,0.17675837874412537,-0.25089043378829956,0.5631361603736877,0.4956236779689789,-0.16735976934432983,0.5296039581298828,0.3514893054962158,-0.22098824381828308,0.4948764741420746,0.27963787317276,-0.25400838255882263,0.4585781395435333,0.21861401200294495,-0.28137946128845215,0.5878211855888367,0.5485432744026184,-0.2185511291027069,0.5698926448822021,0.46225932240486145,-0.2697150707244873,0.5459364652633667,0.40101325511932373,-0.29861822724342346,0.5180565118789673,0.34107160568237305,-0.323300302028656
0.626721203327179,0.6557443141937256,-8.991300148863957e-08,0.535801887512207,0.5917233228683472,0.03983014076948166,0.4754791259765625,0.5395111441612244,0.025117626413702965,0.4191526174545288,0.5300719738006592,-0.0032768857199698687,0.3610967993736267,0.5182624459266663,-0.03871927782893181,0.5131211280822754,0.407361775636673,-0.0466831736266613,0.4522254765033722,0.3181488513946533,-0.10790175944566727,0.40880757570266724,0.3371152877807617,-0.15049679577350616,0.37056291103363037,0.3840197026729584,-0.17791447043418884,0.5438923239707947,0.4294464588165283,-0.10572375357151031,0.5026881694793701,0.2812912166118622,-0.1652717888355255,0.45998096466064453,0.21033403277397156,-0.20497342944145203,0.4153822958469391,0.15799376368522644,-0.23646050691604614,0.573244571685791,0.47342929244041443,-0.1622970551252365,0.5389989614486694,0.3268427550792694,-0.21356245875358582,0.5049264430999756,0.2536318302154541,-0.24642299115657806,0.4688563346862793,0.19322612881660461,-0.273849755525589,0.5960433483123779,0.5247547626495361,-0.21359726786613464,0.5770500898361206,0.43761786818504333,-0.265519380569458,0.552612841129303,0.3753436505794525,-0.29576149582862854,0.5254722237586975,0.31468164920806885,-0.3209080100059509
0.62282395362854,0.6481415033340454,-1.0455715226953544e-07,0.5338324308395386,0.583003580570221,0.0393395833671093,0.4734240770339966,0.529987096786499,0.026927459985017776,0.4181356132030487,0.5206290483474731,0.0008488562307320535,0.3618220388889313,0.5092989206314087,-0.03175301477313042,0.5111649036407471,0.39844903349876404,-0.035799819976091385,0.45102208852767944,0.31050604581832886,-0.0943608433008194,0.4090259075164795,0.33130109310150146,-0.13711704313755035,0.3715898394584656,0.3790345788002014,-0.16428878903388977,0.5411678552627563,0.41897815465927124,-0.09220751374959946,0.49833762645721436,0.27134969830513,-0.14564014971256256,0.4562770426273346,0.2015051245689392,-0.18383750319480896,0.4114641845226288,0.14841479063034058,-0.21453410387039185,0.5695274472236633,0.4608016908168793,-0.14688916504383087,0.5337091088294983,0.31235378980636597,-0.1927686631679535,0.5002280473709106,0.2420780062675476,-0.22379130125045776,0.46445488929748535,0.18339219689369202,-0.2500852346420288,0.5915922522544861,0.5095904469490051,-0.19665762782096863,0.5719484686851501,0.4238058030605316,-0.24340805411338806,0.5479632616043091,0.36408931016921997,-0.27052927017211914,0.5210047960281372,0.3049027919769287,-0.2933806777000427
0.6213247179985046,0.6235972046852112,-1.0266600014574578e-07,0.5356730222702026,0.5592011213302612,0.036528851836919785,0.4793471395969391,0.5087119340896606,0.024509545415639877,0.4269573986530304,0.49955499172210693,-0.0007250017370097339,0.3738706111907959,0.48913607001304626,-0.03249576687812805,0.5157997012138367,0.38494348526000977,-0.030869655311107635,0.45795130729675293,0.30466943979263306,-0.08669378608465195,0.41926294565200806,0.3219550848007202,-0.12862682342529297,0.38310688734054565,0.3648661971092224,-0.15520305931568146,0.5428657531738281,0.4043043553829193,-0.08407983183860779,0.5032025575637817,0.26751768589019775,-0.13380084931850433,0.4647957980632782,0.2019599974155426,-0.17029140889644623,0.42248499393463135,0.15324893593788147,-0.1995001882314682,0.5693994760513306,0.44367125630378723,-0.13610146939754486,0.5363196730613708,0.3060101866722107,-0.17943675816059113,0.5050862431526184,0.23853860795497894,-0.20976245403289795,0.4709203541278839,0.1839921772480011,-0.2351134717464447,0.5894325375556946,0.49027082324028015,-0.18366795778274536,0.5724265575408936,0.40978655219078064,-0.22710812091827393,0.5495874285697937,0.3539702594280243,-0.25241345167160034,0.5236387848854065,0.3002401292324066,-0.2737681269645691
0.6210871934890747,0.47242164611816406,-1.823820099389195e-07,0.5503876805305481,0.4284484088420868,0.05117210000753403,0.5056623816490173,0.3948809802532196,0.056434471160173416,0.4672815203666687,0.39028531312942505,0.04495775327086449,0.42904579639434814,0.3800608515739441,0.028061313554644585,0.5346068739891052,0.2866738438606262,0.031435832381248474,0.4908268451690674,0.23351362347602844,0.0045076822862029076,0.45811551809310913,0.2483205795288086,-0.019179632887244225,0.4337265193462372,0.2812255620956421,-0.0335020013153553,0.5543428063392639,0.2926027476787567,-0.01633513532578945,0.5144733190536499,0.19947627186775208,-0.033853959292173386,0.486406534910202,0.15253742039203644,-0.05004609376192093,0.4605114459991455,0.11275291442871094,-0.06426690518856049,0.5707530379295349,0.3106238543987274,-0.06443697214126587,0.5334845185279846,0.22194212675094604,-0.0811896100640297,0.5073049664497375,0.17231042683124542,-0.09172096103429794,0.4851824939250946,0.12931163609027863,-0.10230610519647598,0.58228600025177,0.33424344658851624,-0.10895858705043793,0.5559923052787781,0.2700005769729614,-0.1281132847070694,0.5355154275894165,0.2293703258037567,-0.13656160235404968,0.5167833566665649,0.19126342236995697,-0.14470556378364563
0.6103984713554382,0.43090540170669556,-1.2417044104040542e-07,0.5495122075080872,0.3881203234195709,0.03819826990365982,0.5096174478530884,0.35473671555519104,0.03889943286776543,0.47568345069885254,0.35180574655532837,0.02599671669304371,0.4423697590827942,0.3410552144050598,0.008691099472343922,0.5383023619651794,0.26015588641166687,0.02146908827126026,0.49897849559783936,0.2124347984790802,-0.003564496524631977,0.4707069396972656,0.22946585714817047,-0.025876816362142563,0.4501478970050812,0.2601644694805145,-0.03945857658982277,0.5555815696716309,0.265536904335022,-0.01729504205286503,0.5227983593940735,0.1845884472131729,-0.03187630698084831,0.49904173612594604,0.1440102905035019,-0.04616287350654602,0.4774055480957031,0.10862495005130768,-0.05912623554468155,0.5708377957344055,0.28425028920173645,-0.05671186000108719,0.5396469235420227,0.20470601320266724,-0.06971943378448486,0.5190057158470154,0.16015803813934326,-0.07812277227640152,0.50140780210495,0.12021847069263458,-0.08745873719453812,0.5818163156509399,0.309530645608902,-0.09365830570459366,0.5605059862136841,0.25398433208465576,-0.1083664819598198,0.5432546138763428,0.21757538616657257,-0.11384572088718414,0.5267294645309448,0.18260058760643005,-0.11982779949903488
0.5867537260055542,0.34071412682533264,1.30824648891803e-08,0.5341017246246338,0.31867846846580505,0.018941452726721764,0.5024973154067993,0.29872575402259827,0.012331640347838402,0.4751891493797302,0.2977010905742645,-0.0032880695071071386,0.4460231065750122,0.2927930951118469,-0.02267739735543728,0.5237506628036499,0.218280628323555,-0.0034877026919275522,0.491841584444046,0.17936038970947266,-0.030034638941287994,0.46908265352249146,0.19237838685512543,-0.05050189420580864,0.45319777727127075,0.21908050775527954,-0.06315695494413376,0.5419241189956665,0.22207480669021606,-0.03284066170454025,0.5193045139312744,0.15873803198337555,-0.05650491639971733,0.5006776452064514,0.12464340031147003,-0.07561340183019638,0.48218828439712524,0.09402106702327728,-0.09047982096672058,0.5585214495658875,0.2361798882484436,-0.06291751563549042,0.5380223989486694,0.18061622977256775,-0.08614226430654526,0.5206355452537537,0.14530104398727417,-0.10230014473199844,0.5043869018554688,0.11510948836803436,-0.11457303166389465,0.5724073052406311,0.25690025091171265,-0.09107806533575058,0.5562999248504639,0.2154008150100708,-0.11236165463924408,0.5419792532920837,0.18819311261177063,-0.123359814286232,0.5289815068244934,0.16401323676109314,-0.13238929212093353
0.575333297252655,0.3384757936000824,-2.2555685319503027e-08,0.5263835787773132,0.314177930355072,0.016937915235757828,0.4968351125717163,0.2936549782752991,0.011301635764539242,0.47087204456329346,0.29240942001342773,-0.002355737378820777,0.44455981254577637,0.28631100058555603,-0.0194673053920269,0.5185629725456238,0.2177533209323883,-0.003444087225943804,0.48872894048690796,0.17949239909648895,-0.029904354363679886,0.46667972207069397,0.1929672509431839,-0.050799865275621414,0.450922429561615,0.21886856853961945,-0.06355627626180649,0.5358178019523621,0.22094760835170746,-0.030012773349881172,0.5152099132537842,0.16111980378627777,-0.052409909665584564,0.4980763792991638,0.12746474146842957,-0.07120345532894135,0.481312096118927,0.0980938971042633,-0.08580353856086731,0.5518414378166199,0.23451097309589386,-0.05739421769976616,0.5316454172134399,0.18164023756980896,-0.07936431467533112,0.5157647728919983,0.14836500585079193,-0.09474996477365494,0.5016098022460938,0.11958552896976471,-0.10621301084756851,0.5654944777488708,0.25468090176582336,-0.08301522582769394,0.5492570400238037,0.2151818871498108,-0.103788822889328,0.5362631678581238,0.18911926448345184,-0.1141771748661995,0.5248218774795532,0.16504913568496704,-0.12229178100824356
0.5669746994972229,0.3352587819099426,-2.885001393337916e-08,0.5230674743652344,0.3116779327392578,0.010940511710941792,0.4931926429271698,0.2897968590259552,0.0029765439685434103,0.46707284450531006,0.28985127806663513,-0.011015071533620358,0.4417695105075836,0.2850080132484436,-0.02815350331366062,0.5122803449630737,0.21792981028556824,-0.011839657090604305,0.48363107442855835,0.17904463410377502,-0.039623212069272995,0.4632381796836853,0.19329744577407837,-0.062035445123910904,0.44793936610221863,0.21837948262691498,-0.07579410821199417,0.529547929763794,0.21999813616275787,-0.03395383059978485,0.5094546675682068,0.16138941049575806,-0.0561964251101017,0.4924880862236023,0.12916818261146545,-0.07535923272371292,0.4755594730377197,0.10098488628864288,-0.09060969948768616,0.5462790727615356,0.23367923498153687,-0.05679357796907425,0.5271056294441223,0.17985647916793823,-0.07727771997451782,0.5119279026985168,0.14764940738677979,-0.09333465248346329,0.4981476962566376,0.11915969848632812,-0.1058846116065979,0.5613958835601807,0.25344744324684143,-0.07819641381502151,0.5468431115150452,0.2156987190246582,-0.09715583175420761,0.5343599319458008,0.19012552499771118,-0.1075441837310791,0.522905170917511,0.1651967316865921,-0.11612582951784134
0.5568093657493591,0.33905571699142456,5.527605750899056e-08,0.5199934244155884,0.3192348778247833,-0.004373994190245867,0.4911916255950928,0.2968588173389435,-0.017704740166664124,0.466138631105423,0.2961774468421936,-0.03352954983711243,0.4429492950439453,0.29342007637023926,-0.05135224014520645,0.5108293294906616,0.22802412509918213,-0.023028558120131493,0.4864397346973419,0.18791957199573517,-0.05140634998679161,0.466701477766037,0.20039869844913483,-0.07390838116407394,0.45145776867866516,0.2227121889591217,-0.08724673837423325,0.527407705783844,0.2284274697303772,-0.03547981381416321,0.5104715824127197,0.1732882261276245,-0.057138875126838684,0.4952876567840576,0.14151695370674133,-0.07555815577507019,0.4803534746170044,0.11225152015686035,-0.08951033651828766,0.5448629856109619,0.24191151559352875,-0.04935204237699509,0.5281685590744019,0.18981242179870605,-0.06873350590467453,0.514779269695282,0.15866059064865112,-0.083354152739048,0.5021166801452637,0.13061818480491638,-0.09403470158576965,0.5617436766624451,0.26272958517074585,-0.06305903196334839,0.5501004457473755,0.22717033326625824,-0.07940995693206787,0.5400218367576599,0.20147690176963806,-0.08704672008752823,0.5305840373039246,0.1762525737285614,-0.09293519705533981
