0.60335373878479,0.6565067172050476,-1.9738342871278292e-07,0.5230188369750977,0.6768311858177185,-0.059879325330257416,0.4377945065498352,0.6242842078208923,-0.10758144408464432,0.41660353541374207,0.5904297828674316,-0.1537669599056244,0.48189717531204224,0.5948259234428406,-0.19517390429973602,0.4668881893157959,0.40200141072273254,-0.08237843960523605,0.46856385469436646,0.2403573840856552,-0.14999592304229736,0.46278175711631775,0.2914639115333557,-0.18510454893112183,0.46859997510910034,0.38116079568862915,-0.20065529644489288,0.540887713432312,0.3812238574028015,-0.08630627393722534,0.5488287806510925,0.1892002671957016,-0.15685296058654785,0.5366842150688171,0.27641773223876953,-0.17932511866092682,0.5357500910758972,0.3613264560699463,-0.18021316826343536,0.6089441776275635,0.3902025520801544,-0.09800037741661072,0.616445779800415,0.21406054496765137,-0.15279406309127808,0.6028504371643066,0.30612945556640625,-0.14970965683460236,0.5971283912658691,0.3879236578941345,-0.13530750572681427,0.675503134727478,0.41969794034957886,-0.11557096987962723,0.6895930171012878,0.293934166431427,-0.15352505445480347,0.6788356900215149,0.34392407536506653,-0.15278464555740356,0.6715572476387024,0.40366703271865845,-0.1449909508228302
0.6007860898971558,0.6652399301528931,-2.1446155074045237e-07,0.520166277885437,0.6850656867027283,-0.06039553880691528,0.4320891201496124,0.6256087422370911,-0.10964316129684448,0.4154118001461029,0.5913530588150024,-0.15728528797626495,0.4819433093070984,0.5988579988479614,-0.20034557580947876,0.4660450518131256,0.4111155569553375,-0.09181815385818481,0.4680668115615845,0.23836775124073029,-0.15967196226119995,0.4651793837547302,0.2957534193992615,-0.19388309121131897,0.46995699405670166,0.38536524772644043,-0.20943403244018555,0.5395359396934509,0.39171314239501953,-0.09663048386573792,0.5475273132324219,0.1943087875843048,-0.16620780527591705,0.5392003655433655,0.28189536929130554,-0.18768595159053802,0.5365896224975586,0.36426812410354614,-0.18959610164165497,0.6081835031509399,0.40100333094596863,-0.10868914425373077,0.6146848201751709,0.21477635204792023,-0.16384318470954895,0.6050704121589661,0.30341166257858276,-0.16261807084083557,0.5972302556037903,0.38780447840690613,-0.1510269045829773,0.6752243638038635,0.42935657501220703,-0.12647400796413422,0.6920164227485657,0.3010251522064209,-0.16663190722465515,0.6843228340148926,0.34631529450416565,-0.16820991039276123,0.6745264530181885,0.4046269655227661,-0.16298410296440125
0.6023518443107605,0.6623451709747314,-2.576329620751494e-07,0.5251902937889099,0.6793450713157654,-0.06187152490019798,0.4410146176815033,0.6220482587814331,-0.11346419900655746,0.420171856880188,0.5911173224449158,-0.16283200681209564,0.48162850737571716,0.5967373251914978,-0.2073262631893158,0.4747024476528168,0.4103575050830841,-0.09423135221004486,0.48077309131622314,0.23905719816684723,-0.16302312910556793,0.47503429651260376,0.30656519532203674,-0.1963842213153839,0.47672542929649353,0.3955370783805847,-0.21106524765491486,0.5490072965621948,0.3947380781173706,-0.09819325059652328,0.5606311559677124,0.20139473676681519,-0.16750772297382355,0.5489161610603333,0.2975230813026428,-0.18617556989192963,0.5436546802520752,0.37488555908203125,-0.18606029450893402,0.6169330477714539,0.40399008989334106,-0.10963496565818787,0.6271899938583374,0.2228100597858429,-0.16566485166549683,0.6129164695739746,0.3182254135608673,-0.16188141703605652,0.6031475067138672,0.3985401690006256,-0.1484525054693222,0.6816633939743042,0.4331808090209961,-0.12668772041797638,0.6985047459602356,0.3085349500179291,-0.1652030199766159,0.6881330609321594,0.3621600270271301,-0.1632329821586609,0.6791252493858337,0.41982489824295044,-0.15572893619537354
0.582819938659668,0.556325376033783,-1.904845703393221e-07,0.5141019225120544,0.5622766017913818,-0.047478087246418,0.4434652626514435,0.5101637840270996,-0.08667918294668198,0.4296690821647644,0.4727769196033478,-0.12549719214439392,0.4837278425693512,0.4756379723548889,-0.16069969534873962,0.47606703639030457,0.3255343735218048,-0.06387518346309662,0.4801357388496399,0.18842090666294098,-0.12072156369686127,0.4749108552932739,0.2317739874124527,-0.1526445895433426,0.4766409397125244,0.30049777030944824,-0.16798965632915497,0.5364959836006165,0.3087918758392334,-0.06949848681688309,0.5440939664840698,0.14713799953460693,-0.12668703496456146,0.5337704420089722,0.21766547858715057,-0.14417028427124023,0.5307003855705261,0.28648388385772705,-0.14507144689559937,0.5920316576957703,0.3170788288116455,-0.08201772719621658,0.6007692217826843,0.1655615270137787,-0.12911652028560638,0.5884252190589905,0.23887965083122253,-0.12675119936466217,0.5815429091453552,0.30689501762390137,-0.11494451016187668,0.6450093388557434,0.3435644805431366,-0.09925816208124161,0.656812846660614,0.23653537034988403,-0.13017822802066803,0.6454643607139587,0.2733774185180664,-0.12792986631393433,0.6364145874977112,0.3199242949485779,-0.12069444358348846
0.5602336525917053,0.4007706046104431,-1.7240415672858944e-07,0.5102209448814392,0.40079188346862793,-0.028557395562529564,0.46274733543395996,0.3648390769958496,-0.05232928693294525,0.45896825194358826,0.33857953548431396,-0.07701723277568817,0.49805551767349243,0.3367166221141815,-0.09933410584926605,0.4814159870147705,0.2410561740398407,-0.033492814749479294,0.47768983244895935,0.14870890974998474,-0.06876880675554276,0.475190132856369,0.17823629081249237,-0.09086848050355911,0.48091134428977966,0.22275976836681366,-0.10256916284561157,0.5207731127738953,0.2253159135580063,-0.03832778334617615,0.5195211172103882,0.11863205581903458,-0.07295549660921097,0.514443039894104,0.16481778025627136,-0.08640315383672714,0.5172526240348816,0.2106313407421112,-0.08972272276878357,0.5573793649673462,0.2258986085653305,-0.0478271059691906,0.5576430559158325,0.1245196983218193,-0.07447017729282379,0.5512138605117798,0.1704573929309845,-0.07451581209897995,0.5519556999206543,0.2161453664302826,-0.06945298612117767,0.5939345359802246,0.23871392011642456,-0.06070111319422722,0.5971637964248657,0.16621911525726318,-0.0765337124466896,0.5889931917190552,0.1881350725889206,-0.07529256492853165,0.586136519908905,0.21972887217998505,-0.07211574912071228
0.5560970306396484,0.3885762095451355,-1.8965955916883104e-07,0.5102425217628479,0.3890697956085205,-0.026812274008989334,0.4663439691066742,0.3574365973472595,-0.049282610416412354,0.4644995331764221,0.3345109224319458,-0.07243531942367554,0.5014849901199341,0.33101925253868103,-0.0930815041065216,0.4833192825317383,0.24161206185817719,-0.03216809406876564,0.478868305683136,0.15451118350028992,-0.06503424048423767,0.4773571789264679,0.188157856464386,-0.08471603691577911,0.48335525393486023,0.23092462122440338,-0.09459874033927917,0.5191142559051514,0.2270437330007553,-0.03603633865714073,0.516733705997467,0.12778648734092712,-0.06704489141702652,0.513495147228241,0.1752815544605255,-0.07749912887811661,0.5170015096664429,0.21611663699150085,-0.07894323766231537,0.552545964717865,0.226721853017807,-0.04432971403002739,0.5518277883529663,0.13216976821422577,-0.06825177371501923,0.5467812418937683,0.17626488208770752,-0.0675206407904625,0.5485103130340576,0.21786019206047058,-0.062100570648908615,0.5855674147605896,0.2380797266960144,-0.055751122534275055,0.5877007246017456,0.17069405317306519,-0.06951297074556351,0.5801013112068176,0.19062282145023346,-0.06794320046901703,0.5781991481781006,0.21868795156478882,-0.06454649567604065
0.5501366853713989,0.3712036907672882,-1.5676630482630571e-07,0.5086316466331482,0.37315452098846436,-0.025104587897658348,0.46837562322616577,0.3481285572052002,-0.04717659577727318,0.46679604053497314,0.33013883233070374,-0.06962670385837555,0.49965423345565796,0.3245449662208557,-0.0898275226354599,0.4835018217563629,0.24062538146972656,-0.03356556221842766,0.47829553484916687,0.16072073578834534,-0.06487937271595001,0.4807121753692627,0.19228866696357727,-0.08279719203710556,0.48675698041915894,0.2313106656074524,-0.09127044677734375,0.5167029500007629,0.22751107811927795,-0.036994561553001404,0.5136159658432007,0.1365503966808319,-0.06553590297698975,0.5149406790733337,0.1797471046447754,-0.07389265298843384,0.5174136757850647,0.2145683914422989,-0.07440130412578583,0.5473638772964478,0.22647106647491455,-0.04441673308610916,0.5457603931427002,0.14005713164806366,-0.06680077314376831,0.5445744395256042,0.18030227720737457,-0.06474416702985764,0.5449337959289551,0.21631619334220886,-0.05882931873202324,0.5768983364105225,0.23547615110874176,-0.05462794005870819,0.5782036185264587,0.17279364168643951,-0.06777798384428024,0.5737497210502625,0.19177289307117462,-0.06518977135419846,0.5711480975151062,0.21685448288917542,-0.061067644506692886
0.5465722680091858,0.3670254945755005,-1.3000945386920648e-07,0.5071814656257629,0.36961376667022705,-0.02575834095478058,0.4687986671924591,0.34795689582824707,-0.047953397035598755,0.46669119596481323,0.3302587866783142,-0.07016856223344803,0.4976554811000824,0.3218337893486023,-0.0899239107966423,0.48244500160217285,0.24165752530097961,-0.03356066346168518,0.4784223139286041,0.1654757559299469,-0.0637422725558281,0.48144710063934326,0.1948692500591278,-0.08131039142608643,0.4866650402545929,0.2333025485277176,-0.08973734080791473,0.514634370803833,0.2285572588443756,-0.03622889891266823,0.5126662850379944,0.14187318086624146,-0.0643111914396286,0.5149452686309814,0.18264150619506836,-0.07344085723161697,0.5162457227706909,0.21750405430793762,-0.0746619775891304,0.5442320704460144,0.22733190655708313,-0.042775463312864304,0.5434414744377136,0.14477139711380005,-0.06464453786611557,0.5434483885765076,0.18201832473278046,-0.06349227577447891,0.5430082082748413,0.21730175614356995,-0.05839571729302406,0.5726748704910278,0.23624058067798615,-0.052140410989522934,0.5752050876617432,0.17727366089820862,-0.06559354066848755,0.5716094970703125,0.193934366106987,-0.064022958278656,0.567947506904602,0.21771028637886047,-0.06060230731964111
0.5455141663551331,0.363624632358551,-1.1379927400412271e-07,0.5074709057807922,0.36611536145210266,-0.026534030213952065,0.47016268968582153,0.3440797030925751,-0.04908503219485283,0.4665658175945282,0.32802700996398926,-0.07142975926399231,0.496294766664505,0.32011279463768005,-0.09153176844120026,0.4846896231174469,0.2404709756374359,-0.03461684286594391,0.48070967197418213,0.16662845015525818,-0.06471087783575058,0.4827831983566284,0.19378019869327545,-0.08305833488702774,0.4869890511035919,0.2306227833032608,-0.09234070777893066,0.5157208442687988,0.22905656695365906,-0.03664802014827728,0.5136494636535645,0.1452813446521759,-0.06453990936279297,0.5157144665718079,0.18248409032821655,-0.07526280730962753,0.5166019797325134,0.21584376692771912,-0.07824235409498215,0.5442714691162109,0.22883139550685883,-0.042458079755306244,0.5431296825408936,0.14804086089134216,-0.06425253301858902,0.5431960225105286,0.18161630630493164,-0.06507474929094315,0.5425465106964111,0.2164466381072998,-0.06177349016070366,0.5715177059173584,0.23815074563026428,-0.05107411742210388,0.5742892026901245,0.17964693903923035,-0.06514481455087662,0.5711495876312256,0.1936168372631073,-0.06514576077461243,0.567414402961731,0.2169991433620453,-0.06307169049978256
0.5544977784156799,0.3669891357421875,-1.2817852734769986e-07,0.5168010592460632,0.3710218667984009,-0.026377331465482712,0.47826406359672546,0.3498724102973938,-0.049046557396650314,0.47223275899887085,0.3332770764827728,-0.07159995287656784,0.5001729130744934,0.32651472091674805,-0.09156986325979233,0.49233901500701904,0.2425491064786911,-0.034446101635694504,0.4884697198867798,0.16700635850429535,-0.06540229916572571,0.49188753962516785,0.197854146361351,-0.08313389122486115,0.4958830773830414,0.2355048507452011,-0.09152796119451523,0.5242128372192383,0.23120485246181488,-0.036801405251026154,0.5219828486442566,0.1464323252439499,-0.06494525074958801,0.5250372886657715,0.18702787160873413,-0.07384824007749557,0.5258806943893433,0.21987798810005188,-0.07506301254034042,0.553692102432251,0.23151689767837524,-0.0431540347635746,0.5528035163879395,0.1497294008731842,-0.06563235819339752,0.5532675981521606,0.1870570033788681,-0.06400444358587265,0.5521050095558167,0.22141052782535553,-0.058507051318883896,0.581870973110199,0.24166905879974365,-0.052313726395368576,0.5844774842262268,0.18270079791545868,-0.06646394729614258,0.5813913941383362,0.2001352608203888,-0.06465031206607819,0.577557384967804,0.22394698858261108,-0.060838256031274796
