0.5873309373855591,0.10154303908348083,1.4485425481325365e-07,0.5438003540039062,0.11618031561374664,-0.008697446435689926,0.508682906627655,0.15788935124874115,-0.019289040938019753,0.4906211793422699,0.19563442468643188,-0.02756049484014511,0.46697697043418884,0.2092454880475998,-0.0379064716398716,0.5252206921577454,0.154500812292099,-0.0476185642182827,0.5161432027816772,0.19582518935203552,-0.06866836547851562,0.5138845443725586,0.22627794742584229,-0.07963382452726364,0.5133401155471802,0.2529280483722687,-0.0869411751627922,0.5564420223236084,0.1581539809703827,-0.053153205662965775,0.5477171540260315,0.2098284512758255,-0.07475411146879196,0.5410507321357727,0.25066468119621277,-0.08577733486890793,0.5353626012802124,0.28380075097084045,-0.09512832015752792,0.5878137946128845,0.15842881798744202,-0.057159606367349625,0.5806738138198853,0.20672763884067535,-0.0780726745724678,0.5734627842903137,0.2414051592350006,-0.08732780069112778,0.5661100745201111,0.2713579535484314,-0.09405157715082169,0.6178306937217712,0.15730451047420502,-0.060233741998672485,0.6134278774261475,0.19213443994522095,-0.07981546223163605,0.6083256602287292,0.21646782755851746,-0.08848907798528671,0.6026397347450256,0.2408701777458191,-0.0946536585688591
0.572007417678833,0.09054788202047348,1.357886958430754e-07,0.534890353679657,0.11131146550178528,-0.006446592975407839,0.5055267810821533,0.150409996509552,-0.014492551796138287,0.49223005771636963,0.184560626745224,-0.020837727934122086,0.4732062816619873,0.2006019651889801,-0.02900005877017975,0.5239601731300354,0.14767295122146606,-0.03598148748278618,0.518886923789978,0.18352143466472626,-0.052586931735277176,0.5200039744377136,0.2098126858472824,-0.06175287067890167,0.5229074954986572,0.23294851183891296,-0.06779596954584122,0.5528489351272583,0.14699140191078186,-0.04097852483391762,0.5489881634712219,0.1936802864074707,-0.05658832564949989,0.5465874671936035,0.23056820034980774,-0.06544064730405807,0.5450193881988525,0.2619452476501465,-0.07345480471849442,0.5817629098892212,0.14400288462638855,-0.04486144706606865,0.5791383981704712,0.18817001581192017,-0.060756802558898926,0.5759857296943665,0.22052344679832458,-0.06891649216413498,0.5730693936347961,0.2499261200428009,-0.07521829009056091,0.6092473268508911,0.13981236517429352,-0.0479058213531971,0.6084229946136475,0.17309625446796417,-0.06319453567266464,0.6065126657485962,0.19521166384220123,-0.06993382424116135,0.6040662527084351,0.2173585295677185,-0.07491426169872284
0.5640444755554199,0.08118455111980438,9.490121755106884e-08,0.528795063495636,0.09958016872406006,-0.0082283616065979,0.4993163049221039,0.13582828640937805,-0.01678657904267311,0.4861869513988495,0.1686672866344452,-0.023281268775463104,0.46872153878211975,0.1830264925956726,-0.03110448271036148,0.515693187713623,0.1304478496313095,-0.0361400730907917,0.5126732587814331,0.1638036072254181,-0.05295882746577263,0.5150318741798401,0.18910610675811768,-0.062224630266427994,0.5193248987197876,0.2095012366771698,-0.06805384904146194,0.5439528226852417,0.1305112987756729,-0.03961089998483658,0.5428639054298401,0.17256960272789001,-0.055706582963466644,0.5421908497810364,0.2073589563369751,-0.06441179662942886,0.5420708060264587,0.23497076332569122,-0.07192370295524597,0.5716928839683533,0.12945178151130676,-0.04220500588417053,0.5717402696609497,0.1696445643901825,-0.05813956260681152,0.5694544315338135,0.20047485828399658,-0.06589484214782715,0.5666406154632568,0.22750216722488403,-0.07166935503482819,0.5976283550262451,0.12772585451602936,-0.044202663004398346,0.5982828140258789,0.1569739729166031,-0.059483546763658524,0.5971344113349915,0.17639635503292084,-0.06607012450695038,0.594709575176239,0.19599319994449615,-0.07067275792360306
0.5336710214614868,0.0797400251030922,6.508412297989707e-08,0.504529595375061,0.10000139474868774,-0.008609656244516373,0.48123878240585327,0.13112711906433105,-0.0183810256421566,0.47208070755004883,0.15955668687820435,-0.02648918144404888,0.4586503505706787,0.1733311265707016,-0.035892024636268616,0.4976336359977722,0.12580595910549164,-0.0353710763156414,0.49863556027412415,0.15563100576400757,-0.05250561237335205,0.505373477935791,0.17679370939731598,-0.062421075999736786,0.5145533680915833,0.19421601295471191,-0.06828025728464127,0.52482008934021,0.12277733534574509,-0.03815152123570442,0.5295847654342651,0.1629483699798584,-0.053555410355329514,0.5336868762969971,0.1931331902742386,-0.061187393963336945,0.5378705859184265,0.21659168601036072,-0.06767628341913223,0.5492737293243408,0.11990642547607422,-0.040234632790088654,0.5554460883140564,0.15777352452278137,-0.054104942828416824,0.5574369430541992,0.18544794619083405,-0.0596221424639225,0.5588183403015137,0.20886538922786713,-0.06389473378658295,0.5706990957260132,0.1168917566537857,-0.042142704129219055,0.5763197541236877,0.14538754522800446,-0.05413958057761192,0.5782757997512817,0.16546612977981567,-0.0587768629193306,0.5790386199951172,0.18405982851982117,-0.062202807515859604
0.512058675289154,0.07627967745065689,7.464340967544558e-08,0.48519647121429443,0.09540184587240219,-0.008946934714913368,0.46284985542297363,0.12234749644994736,-0.01958189718425274,0.4567428529262543,0.14834077656269073,-0.028311798349022865,0.4500908851623535,0.16199897229671478,-0.03808795288205147,0.48299360275268555,0.11984091997146606,-0.035769689828157425,0.48579567670822144,0.1493857502937317,-0.0524040088057518,0.49355974793434143,0.1674463003873825,-0.06216049566864967,0.5031775832176208,0.18263044953346252,-0.06793644279241562,0.5097251534461975,0.11318927258253098,-0.03779112920165062,0.5166642665863037,0.1521395444869995,-0.05337120592594147,0.5229020714759827,0.17720556259155273,-0.05975416302680969,0.5282842516899109,0.1971726268529892,-0.06477261334657669,0.5327104330062866,0.10904810577630997,-0.039061542600393295,0.5420598983764648,0.14681509137153625,-0.0518362931907177,0.5464710593223572,0.17170579731464386,-0.054658193141222,0.5489576458930969,0.19284184277057648,-0.05687011033296585,0.5518829822540283,0.1064617782831192,-0.04039152339100838,0.5614343881607056,0.13338735699653625,-0.05042977258563042,0.5648160576820374,0.15106551349163055,-0.05288694053888321,0.5656013488769531,0.16889137029647827,-0.05466319993138313
0.5192751884460449,0.0669698715209961,6.339554659007263e-08,0.4909873306751251,0.08738023787736893,-0.007030099630355835,0.46870678663253784,0.1175040528178215,-0.016162065789103508,0.46177178621292114,0.14554047584533691,-0.023951971903443336,0.4498752951622009,0.15944775938987732,-0.03303731977939606,0.48560893535614014,0.11403188854455948,-0.031463779509067535,0.487362265586853,0.14268042147159576,-0.04761528968811035,0.49505189061164856,0.1611950695514679,-0.05735255777835846,0.5045785307884216,0.17730535566806793,-0.06317412853240967,0.5125307440757751,0.10857512056827545,-0.03481436148285866,0.5168874263763428,0.14713887870311737,-0.049701254814863205,0.5223008990287781,0.1747918426990509,-0.05691218003630638,0.52739018201828,0.19681847095489502,-0.062660351395607,0.5366438031196594,0.10431219637393951,-0.0374378077685833,0.5442975759506226,0.14083969593048096,-0.050368718802928925,0.54723060131073,0.16639965772628784,-0.05446285754442215,0.5485279560089111,0.18848705291748047,-0.05751481652259827,0.5582156181335449,0.10069771111011505,-0.039914146065711975,0.5666694045066833,0.1274314820766449,-0.05065157264471054,0.5682830214500427,0.1445532739162445,-0.0538032166659832,0.5670263171195984,0.16110175848007202,-0.05599058046936989
0.5310729742050171,0.06497038900852203,8.129098461040485e-08,0.5007326602935791,0.08520006388425827,-0.008230959996581078,0.4759879410266876,0.119771309196949,-0.017296934500336647,0.4661186635494232,0.1507096141576767,-0.02467690035700798,0.45040470361709595,0.1643013209104538,-0.03331605717539787,0.49080291390419006,0.11421186476945877,-0.03361062332987785,0.49052080512046814,0.14327318966388702,-0.05026134476065636,0.49602851271629333,0.16493797302246094,-0.0596863329410553,0.5037587881088257,0.18244844675064087,-0.06536933779716492,0.5177237391471863,0.1124618873000145,-0.03647039458155632,0.5204299688339233,0.1510932296514511,-0.05189814418554306,0.5242958664894104,0.18070386350154877,-0.0591876283288002,0.5282708406448364,0.20400476455688477,-0.06528596580028534,0.5430383682250977,0.11011530458927155,-0.038726191967725754,0.5479722619056702,0.14855435490608215,-0.05260465294122696,0.549769401550293,0.1754913330078125,-0.057406600564718246,0.5505984425544739,0.1985384225845337,-0.06103479489684105,0.5664511322975159,0.10751626640558243,-0.0407869853079319,0.5715349316596985,0.13808904588222504,-0.052857983857393265,0.5721750855445862,0.15807080268859863,-0.05735646188259125,0.5710159540176392,0.17775359749794006,-0.06058343127369881
0.5430651903152466,0.07861658185720444,1.4536776404838747e-07,0.5086207985877991,0.09543673694133759,-0.007708149496465921,0.4805459976196289,0.13171620666980743,-0.015566138550639153,0.4680669903755188,0.1652698665857315,-0.021404875442385674,0.44940900802612305,0.17970439791679382,-0.028799179941415787,0.4959067106246948,0.12642957270145416,-0.03429170697927475,0.4911527633666992,0.15995842218399048,-0.05002901703119278,0.49249935150146484,0.18580234050750732,-0.05852029100060463,0.4952496290206909,0.2064279019832611,-0.06397481262683868,0.523277997970581,0.12719328701496124,-0.037806469947099686,0.5197427868843079,0.16983196139335632,-0.05239616334438324,0.5171933174133301,0.2049199491739273,-0.06056517735123634,0.5154650211334229,0.23348073661327362,-0.06784657388925552,0.5508028864860535,0.1255602240562439,-0.0404977947473526,0.5490266680717468,0.16521042585372925,-0.0554116927087307,0.5455250144004822,0.19431790709495544,-0.06316668540239334,0.5420603156089783,0.21987462043762207,-0.06899453699588776,0.5767630338668823,0.12267418205738068,-0.042535651475191116,0.5774993300437927,0.15166237950325012,-0.05699082836508751,0.5758485794067383,0.17125104367733002,-0.06368494033813477,0.57303786277771,0.1906028836965561,-0.06851702183485031
0.5789326429367065,0.11174770444631577,1.641163578369742e-07,0.5387302041053772,0.12577249109745026,-0.008650430478155613,0.5042502880096436,0.16338679194450378,-0.019718123599886894,0.48706647753715515,0.20052683353424072,-0.028532518073916435,0.465415894985199,0.22026287019252777,-0.03957938402891159,0.5177944302558899,0.16041304171085358,-0.04658394679427147,0.5090120434761047,0.19930727779865265,-0.06806482374668121,0.5057709217071533,0.2269149273633957,-0.07997263967990875,0.502983808517456,0.25150081515312195,-0.08800141513347626,0.5480434894561768,0.16079045832157135,-0.05249963700771332,0.5386775732040405,0.2093377262353897,-0.07393089681863785,0.5311105847358704,0.2477121353149414,-0.08579657971858978,0.5246155261993408,0.2804132401943207,-0.09611507505178452,0.579547643661499,0.15932269394397736,-0.056945592164993286,0.5741310119628906,0.20455676317214966,-0.0780298262834549,0.5669538974761963,0.23926189541816711,-0.08745720237493515,0.5586836934089661,0.27079740166664124,-0.09457392245531082,0.6100819110870361,0.15776263177394867,-0.060402028262615204,0.6058982014656067,0.18910250067710876,-0.08056685328483582,0.6002522110939026,0.21197286248207092,-0.08908142149448395,0.5937882661819458,0.2365279197692871,-0.09520390629768372
0.6022799611091614,0.13873954117298126,2.109902794700247e-07,0.5579993724822998,0.15396001935005188,-0.008592621423304081,0.520549476146698,0.19544370472431183,-0.019646402448415756,0.5039348006248474,0.23753909766674042,-0.028083549812436104,0.4834640622138977,0.2650511860847473,-0.03903373330831528,0.5342013239860535,0.1940908133983612,-0.050769757479429245,0.5259134769439697,0.24087464809417725,-0.07363424450159073,0.5192310810089111,0.27346599102020264,-0.08628206700086594,0.5134033560752869,0.3015753924846649,-0.09472145140171051,0.5671097040176392,0.19478458166122437,-0.05744433403015137,0.5552970170974731,0.2517681419849396,-0.08004157990217209,0.5455849170684814,0.297109454870224,-0.09265605360269547,0.5382792353630066,0.3341560959815979,-0.10367754101753235,0.6015347242355347,0.19371996819972992,-0.06234176829457283,0.592705249786377,0.24617259204387665,-0.08438774198293686,0.5831360816955566,0.2868971526622772,-0.09478001296520233,0.5739692449569702,0.321654349565506,-0.10271883755922318,0.6355947256088257,0.19299229979515076,-0.06607673317193985,0.6284536719322205,0.22985714673995972,-0.08776625990867615,0.6209750175476074,0.2567761242389679,-0.09723541885614395,0.6133902668952942,0.28326743841171265,-0.10395379364490509
0.6361610889434814,0.21933278441429138,3.3153224876514287e-07,0.5805434584617615,0.23228836059570312,-0.01130675058811903,0.5369925498962402,0.27714595198631287,-0.028819842264056206,0.5158593654632568,0.3243960738182068,-0.042861457914114,0.4886583685874939,0.3546958267688751,-0.06031525507569313,0.5487930774688721,0.2770594358444214,-0.07460061460733414,0.5358099937438965,0.3405532240867615,-0.1065734475851059,0.5252612233161926,0.3822002410888672,-0.12322570383548737,0.5151959657669067,0.416347473859787,-0.13448576629161835,0.5876743197441101,0.28140658140182495,-0.0839741975069046,0.5696542263031006,0.3549191951751709,-0.11770735681056976,0.5542067289352417,0.4099119305610657,-0.13497720658779144,0.541402280330658,0.45312124490737915,-0.14926116168498993,0.6281091570854187,0.28406986594200134,-0.09067145735025406,0.6139956712722778,0.3510485291481018,-0.12320400774478912,0.6004555225372314,0.40208375453948975,-0.1388062983751297,0.587588369846344,0.4429314434528351,-0.1499638855457306,0.6682758331298828,0.2857949733734131,-0.09552785754203796,0.6579917669296265,0.33156269788742065,-0.12592223286628723,0.6486127972602844,0.36560070514678955,-0.14028754830360413,0.638933539390564,0.39744532108306885,-0.15044653415679932
0.631403923034668,0.26632454991340637,4.539203928288771e-07,0.5698082447052002,0.28020864725112915,-0.020500872284173965,0.5264254808425903,0.3270232081413269,-0.048554107546806335,0.504791259765625,0.37705475091934204,-0.07087777554988861,0.4728548526763916,0.4102829694747925,-0.09658113867044449,0.5390045642852783,0.32826802134513855,-0.1050829291343689,0.5268522500991821,0.39165979623794556,-0.1513601541519165,0.5151539444923401,0.4359699487686157,-0.1768937110900879,0.5030973553657532,0.4723610281944275,-0.1938876509666443,0.5824427008628845,0.33438271284103394,-0.11463106423616409,0.564447283744812,0.4075736403465271,-0.16648657619953156,0.5475705862045288,0.46576860547065735,-0.19435185194015503,0.5317620635032654,0.5109692215919495,-0.21608081459999084,0.6255425214767456,0.33815667033195496,-0.12063099443912506,0.6115992069244385,0.40040719509124756,-0.16896222531795502,0.5964633822441101,0.4558853507041931,-0.19232028722763062,0.5815096497535706,0.500247597694397,-0.20819267630577087,0.6677320003509521,0.3411886990070343,-0.12452467530965805,0.6599121689796448,0.3843255639076233,-0.16569405794143677,0.6499760150909424,0.4183114767074585,-0.18516765534877777,0.639541745185852,0.4527483284473419,-0.19923947751522064
0.6196276545524597,0.3141944110393524,5.453324547488592e-07,0.5414894223213196,0.32707253098487854,-0.014285131357610226,0.4913193881511688,0.3745642304420471,-0.051767002791166306,0.463495135307312,0.4223427474498749,-0.08142135292291641,0.4218482971191406,0.4563791751861572,-0.11571576446294785,0.49902552366256714,0.3758932650089264,-0.16038906574249268,0.4750080108642578,0.4447569251060486,-0.2217460721731186,0.4523930549621582,0.49267318844795227,-0.2484813928604126,0.43516814708709717,0.5317240953445435,-0.2666260898113251,0.5456098914146423,0.3857992887496948,-0.17838045954704285,0.5157283544540405,0.46267104148864746,-0.2583693563938141,0.48981618881225586,0.5236328840255737,-0.2971227467060089,0.4672509729862213,0.575023353099823,-0.32734519243240356,0.5942947268486023,0.394599974155426,-0.1875084638595581,0.5709798336029053,0.4594810903072357,-0.26246511936187744,0.5470948815345764,0.5190860033035278,-0.29999980330467224,0.5278246402740479,0.5668590068817139,-0.32580918073654175,0.6426894068717957,0.4034442901611328,-0.19063535332679749,0.6294673681259155,0.44168621301651,-0.25446248054504395,0.6121056079864502,0.4725078046321869,-0.28845393657684326,0.5962982177734375,0.5082972645759583,-0.3144858777523041
