0.6340590119361877,0.6099735498428345,3.234767120829929e-07,0.5932483077049255,0.5998754501342773,-0.03985876590013504,0.5689489245414734,0.5527117252349854,-0.054175347089767456,0.6110758781433105,0.5082765221595764,-0.06106261909008026,0.659827709197998,0.4816352128982544,-0.06840946525335312,0.5659405589103699,0.4410930871963501,-0.04032623767852783,0.5546750426292419,0.3573063015937805,-0.05811690911650658,0.5495497584342957,0.30537182092666626,-0.0732240378856659,0.5436564683914185,0.2521641254425049,-0.08569367229938507,0.6058871746063232,0.4203817546367645,-0.03847650811076164,0.5908609628677368,0.3305085599422455,-0.05340035632252693,0.5833610892295837,0.2736141085624695,-0.06891688704490662,0.5719394683837891,0.21585221588611603,-0.08078087866306305,0.6412907838821411,0.4220198690891266,-0.040529750287532806,0.6388750076293945,0.34864258766174316,-0.0663677528500557,0.6361724734306335,0.30386480689048767,-0.08630140870809555,0.6271073222160339,0.2538856267929077,-0.09907788038253784,0.6790096759796143,0.4440619945526123,-0.04537999629974365,0.6791279315948486,0.3932799696922302,-0.07051780819892883,0.6803987622261047,0.43110617995262146,-0.07377832382917404,0.6794652342796326,0.4727925956249237,-0.0747261494398117
0.6430391073226929,0.6475364565849304,4.5390578407022986e-07,0.599082887172699,0.6418065428733826,-0.04674083739519119,0.5673995018005371,0.5992118120193481,-0.06657740473747253,0.6068200469017029,0.5569379329681396,-0.07826394587755203,0.6624805331230164,0.5318499803543091,-0.09047793596982956,0.5666374564170837,0.4724835157394409,-0.04938412457704544,0.5547818541526794,0.38431254029273987,-0.07301224768161774,0.5494672656059265,0.32916247844696045,-0.09250084310770035,0.5437767505645752,0.272099107503891,-0.10778466612100601,0.6092162728309631,0.44922199845314026,-0.046138569712638855,0.5947487354278564,0.35505157709121704,-0.06486276537179947,0.5879154801368713,0.2931821942329407,-0.08307820558547974,0.5772181749343872,0.22981034219264984,-0.09690556675195694,0.647453248500824,0.45121222734451294,-0.04738934710621834,0.6458339095115662,0.375033438205719,-0.07724732905626297,0.6442545056343079,0.3286363184452057,-0.09908322989940643,0.6356433629989624,0.2772536873817444,-0.11287285387516022,0.6882244944572449,0.4746367633342743,-0.05197450518608093,0.6903761029243469,0.42395466566085815,-0.08093876391649246,0.6919355392456055,0.4632543921470642,-0.08536694943904877,0.6905663013458252,0.5069113373756409,-0.08673832565546036
0.6379880309104919,0.682884931564331,9.536375387142471e-07,0.5853461027145386,0.6999540328979492,-0.1018974557518959,0.5579044222831726,0.6623333096504211,-0.15977555513381958,0.6179292798042297,0.6255981922149658,-0.19906951487064362,0.6848287582397461,0.5895087718963623,-0.24132196605205536,0.5589870810508728,0.5199899077415466,-0.14942839741706848,0.5522364974021912,0.41148680448532104,-0.209716334939003,0.5457800626754761,0.34225374460220337,-0.2547023296356201,0.5388440489768982,0.27150189876556396,-0.28753048181533813,0.6141600608825684,0.49614420533180237,-0.1337069272994995,0.6026479005813599,0.3793567419052124,-0.1893426775932312,0.5967010855674744,0.3022165596485138,-0.23223406076431274,0.5849698781967163,0.22416144609451294,-0.2632206678390503,0.6628187894821167,0.495724618434906,-0.12341373413801193,0.6664823889732361,0.4061216413974762,-0.18907959759235382,0.6649355292320251,0.35490185022354126,-0.22942838072776794,0.6567807197570801,0.29516178369522095,-0.2557559013366699,0.708977222442627,0.5103150010108948,-0.11914175003767014,0.7187451720237732,0.4766523838043213,-0.18306751549243927,0.7150454521179199,0.5342701077461243,-0.20109501481056213,0.7098486423492432,0.5898435115814209,-0.21066917479038239
0.6368465423583984,0.7179561257362366,1.088376848201733e-06,0.5840741395950317,0.7422772645950317,-0.10631196200847626,0.5542634129524231,0.7135870456695557,-0.1724054366350174,0.6114658713340759,0.6791183352470398,-0.21950188279151917,0.6775176525115967,0.6374927163124084,-0.2706347405910492,0.5495389699935913,0.5545994639396667,-0.16746506094932556,0.5439772605895996,0.44006457924842834,-0.23453044891357422,0.5365578532218933,0.3661684989929199,-0.2831082046031952,0.5287466645240784,0.29120588302612305,-0.31857889890670776,0.609573483467102,0.5279058218002319,-0.15287476778030396,0.5968062877655029,0.4027276635169983,-0.21861980855464935,0.5902271866798401,0.320804238319397,-0.26773855090141296,0.5756763219833374,0.2361237108707428,-0.3019937574863434,0.6652723550796509,0.5281971096992493,-0.1423352062702179,0.6692327260971069,0.43598222732543945,-0.21675966680049896,0.6655876636505127,0.3867575526237488,-0.25878334045410156,0.6539180278778076,0.32558751106262207,-0.28523415327072144,0.7162984013557434,0.5450766682624817,-0.1373906135559082,0.7290899753570557,0.516518235206604,-0.2087734490633011,0.7213629484176636,0.5818307995796204,-0.22740067541599274,0.7137895822525024,0.6390233635902405,-0.23607797920703888
0.617544412612915,0.7768630385398865,1.3477778111337102e-06,0.56385338306427,0.8187118768692017,-0.1367182433605194,0.5384373068809509,0.7998528480529785,-0.22245368361473083,0.6058909893035889,0.7713406085968018,-0.28414931893348694,0.6763771176338196,0.727925181388855,-0.3508882224559784,0.5280823707580566,0.6287243366241455,-0.22026266157627106,0.516946017742157,0.5114660263061523,-0.30577507615089417,0.5081743597984314,0.4340316653251648,-0.3668123185634613,0.5018774271011353,0.35472798347473145,-0.4122201204299927,0.5927222967147827,0.5921313762664795,-0.2003331482410431,0.5783793926239014,0.46533483266830444,-0.28758522868156433,0.56913822889328,0.3806360363960266,-0.352286696434021,0.5521416664123535,0.29151812195777893,-0.39831289649009705,0.6543196439743042,0.5899049043655396,-0.18537476658821106,0.6639089584350586,0.5006047487258911,-0.2797601819038391,0.6591789126396179,0.4520506262779236,-0.3364764451980591,0.646428644657135,0.3869861960411072,-0.37378808856010437,0.7093896865844727,0.6079121232032776,-0.17769978940486908,0.7288338541984558,0.5963088274002075,-0.26974040269851685,0.7194827795028687,0.6683275103569031,-0.302385538816452,0.7111479043960571,0.7244263887405396,-0.3211871087551117
0.6078384518623352,0.7797446250915527,1.3408397308012354e-06,0.5462210774421692,0.8180893063545227,-0.12961891293525696,0.5153805613517761,0.7993811368942261,-0.21480973064899445,0.5840477347373962,0.7772492170333862,-0.27751314640045166,0.6569288372993469,0.7383435964584351,-0.3455967605113983,0.511589765548706,0.627821147441864,-0.21753428876399994,0.4970684051513672,0.5096361637115479,-0.30630117654800415,0.4863247573375702,0.4339328408241272,-0.3706459701061249,0.4789595305919647,0.35848763585090637,-0.4182058274745941,0.5775123238563538,0.5959553122520447,-0.20309366285800934,0.5602220296859741,0.4740105867385864,-0.2962740361690521,0.5499707460403442,0.39316481351852417,-0.3651672899723053,0.5322824716567993,0.30696427822113037,-0.4139780104160309,0.6402891874313354,0.5953717231750488,-0.19313085079193115,0.6436641216278076,0.5135205388069153,-0.2933318614959717,0.6361293792724609,0.4658902585506439,-0.353841096162796,0.6196814179420471,0.4011289179325104,-0.39333605766296387,0.6980207562446594,0.6141379475593567,-0.18934302031993866,0.7145291566848755,0.6052717566490173,-0.2837706208229065,0.7026792764663696,0.6750187873840332,-0.3170853555202484,0.6907839775085449,0.7287198901176453,-0.33676087856292725
0.6260852217674255,0.7164487838745117,9.025937401929696e-07,0.5675959587097168,0.7272195816040039,-0.06957022845745087,0.5184038877487183,0.6949853897094727,-0.11377401649951935,0.5583615303039551,0.6601662635803223,-0.1457609385251999,0.6290146112442017,0.6267977356910706,-0.1815599650144577,0.5158374905586243,0.5341423749923706,-0.10957349836826324,0.4927870035171509,0.416374146938324,-0.1559067964553833,0.48158693313598633,0.34353476762771606,-0.189920574426651,0.4677024781703949,0.2681434452533722,-0.21553529798984528,0.5740662813186646,0.5019887089729309,-0.10597967356443405,0.5490310192108154,0.3792547285556793,-0.15056917071342468,0.53669673204422,0.30016258358955383,-0.18509718775749207,0.5171549320220947,0.21467766165733337,-0.20871569216251373,0.6290184855461121,0.5006274580955505,-0.10517530888319016,0.6251721382141113,0.4069386124610901,-0.15982331335544586,0.6183536648750305,0.34762144088745117,-0.1917576789855957,0.6040184497833252,0.28123199939727783,-0.21169136464595795,0.683335542678833,0.5192663073539734,-0.10783682018518448,0.690764307975769,0.4835822284221649,-0.1622835099697113,0.6874898076057434,0.5457239747047424,-0.17191579937934875,0.6839446425437927,0.6020013689994812,-0.17448021471500397
0.5977956652641296,0.4564867913722992,3.5962347055829014e-07,0.5613934993743896,0.44681423902511597,-0.036788295954465866,0.5376507043838501,0.40408456325531006,-0.051972851157188416,0.5718338489532471,0.36033177375793457,-0.061237964779138565,0.6093945503234863,0.3223702907562256,-0.07132941484451294,0.5110740065574646,0.3087558150291443,-0.03694358468055725,0.47406625747680664,0.24132974445819855,-0.055118970572948456,0.4530521035194397,0.19757388532161713,-0.06830498576164246,0.43336763978004456,0.15630151331424713,-0.07898308336734772,0.5442543625831604,0.2796381711959839,-0.03637721389532089,0.518953800201416,0.19244879484176636,-0.05114799365401268,0.5054751634597778,0.13668633997440338,-0.0667852908372879,0.49047398567199707,0.08512693643569946,-0.07853085547685623,0.5769786238670349,0.27782347798347473,-0.03959798812866211,0.5713098645210266,0.21814176440238953,-0.06545420736074448,0.5637254118919373,0.1718839555978775,-0.09016179293394089,0.5534412860870361,0.12280479073524475,-0.10722779482603073,0.612490713596344,0.29327502846717834,-0.044912707060575485,0.6090465188026428,0.27934932708740234,-0.07375006377696991,0.6110857725143433,0.3188026249408722,-0.08340369910001755,0.6130887269973755,0.35307273268699646,-0.08919209986925125
0.5927455425262451,0.41315117478370667,2.554540117216675e-07,0.5727397799491882,0.4087774455547333,-0.03595402091741562,0.562461256980896,0.3831886649131775,-0.05288611724972725,0.5936300754547119,0.3516049385070801,-0.06307904422283173,0.6200768351554871,0.3219667077064514,-0.07248641550540924,0.5422019958496094,0.30609220266342163,-0.040636006742715836,0.5141327381134033,0.26380184292793274,-0.0569613054394722,0.49437710642814636,0.23881834745407104,-0.0689316987991333,0.4761905372142792,0.21326816082000732,-0.07824347913265228,0.566005289554596,0.28057804703712463,-0.03522324934601784,0.551123321056366,0.21844476461410522,-0.0479581281542778,0.5442923903465271,0.1768878996372223,-0.05937914177775383,0.5366119146347046,0.1377394199371338,-0.06816067546606064,0.5901103019714355,0.27846693992614746,-0.032702814787626266,0.6061863303184509,0.23140333592891693,-0.05379219725728035,0.6197037100791931,0.1991501748561859,-0.07030677795410156,0.6279139518737793,0.167851984500885,-0.08123860508203506,0.6148264408111572,0.2917085587978363,-0.032355766743421555,0.6245657205581665,0.2830154001712799,-0.05584356188774109,0.624656081199646,0.3166872560977936,-0.06282307207584381,0.6231827735900879,0.3465149998664856,-0.06639990210533142
0.5714184045791626,0.39219459891319275,2.1573634967353428e-07,0.554979145526886,0.39158153533935547,-0.03125571459531784,0.5451642274856567,0.37249326705932617,-0.04680328443646431,0.570712685585022,0.34424611926078796,-0.05665963888168335,0.5938518643379211,0.31687602400779724,-0.06602245569229126,0.5271674394607544,0.30183523893356323,-0.03616838529706001,0.5011035799980164,0.2657305598258972,-0.05077006295323372,0.48347434401512146,0.24416178464889526,-0.061360616236925125,0.4675786793231964,0.22127588093280792,-0.06958401948213577,0.5485671162605286,0.2786406874656677,-0.03164343908429146,0.5363813638687134,0.22475995123386383,-0.0435728020966053,0.5316060781478882,0.1877509206533432,-0.05347687751054764,0.5256255269050598,0.15367479622364044,-0.060753583908081055,0.5702723264694214,0.2751549184322357,-0.029592562466859818,0.5821259617805481,0.23826703429222107,-0.04880526661872864,0.592578113079071,0.21067163348197937,-0.06272848695516586,0.5987195372581482,0.1839447319507599,-0.07161387801170349,0.5931026935577393,0.2846764326095581,-0.0294183362275362,0.6002230644226074,0.27878308296203613,-0.05066670849919319,0.5995169281959534,0.31034091114997864,-0.05634657293558121,0.5979045629501343,0.3393552303314209,-0.058763761073350906
0.5669161081314087,0.4056234657764435,2.1299439367794548e-07,0.5535407066345215,0.4023648500442505,-0.031537286937236786,0.5467868447303772,0.3798533082008362,-0.04573845863342285,0.571623682975769,0.34936967492103577,-0.05444328114390373,0.5940934419631958,0.3224106729030609,-0.062479861080646515,0.526117742061615,0.3109295070171356,-0.03097677417099476,0.501283586025238,0.27568909525871277,-0.04408321529626846,0.4847673177719116,0.2556449770927429,-0.054311610758304596,0.4698251485824585,0.2344609498977661,-0.062378328293561935,0.5466076135635376,0.28934618830680847,-0.025332940742373466,0.5362222194671631,0.2382676899433136,-0.03533265367150307,0.5321926474571228,0.20401403307914734,-0.045196663588285446,0.5265986323356628,0.1717423051595688,-0.05260702595114708,0.5676093101501465,0.28704288601875305,-0.0225269366055727,0.5810267925262451,0.25155285000801086,-0.040308550000190735,0.5901075005531311,0.22506052255630493,-0.055001601576805115,0.5943703055381775,0.19894522428512573,-0.06457559764385223,0.5892881155014038,0.2970588505268097,-0.021684061735868454,0.5980805158615112,0.291633278131485,-0.04268111288547516,0.5971071720123291,0.3209397792816162,-0.049634434282779694,0.5942198038101196,0.3470174968242645,-0.052894581109285355
0.6491948962211609,0.45858144760131836,2.951578323973081e-07,0.6236428022384644,0.4563372731208801,-0.0360381044447422,0.6065312623977661,0.43123242259025574,-0.05470672994852066,0.6361358165740967,0.39352667331695557,-0.06709395349025726,0.6656530499458313,0.36032211780548096,-0.07908142358064651,0.5814812779426575,0.34317654371261597,-0.04143879935145378,0.5474714040756226,0.29745233058929443,-0.05945804715156555,0.5238834023475647,0.2692331075668335,-0.07315877079963684,0.5022644400596619,0.23965711891651154,-0.08440197259187698,0.608953058719635,0.3137153387069702,-0.03769982233643532,0.5913605690002441,0.2507368326187134,-0.052252255380153656,0.5816325545310974,0.20557063817977905,-0.06563353538513184,0.5716108679771423,0.16196918487548828,-0.07623378932476044,0.637266218662262,0.3116888701915741,-0.03698761761188507,0.6513479351997375,0.26271745562553406,-0.06176020950078964,0.6647669672966003,0.2289334386587143,-0.08036227524280548,0.6740357875823975,0.19643501937389374,-0.09232959896326065,0.6668657660484314,0.32558420300483704,-0.03825845569372177,0.6735519170761108,0.3141692280769348,-0.06692337989807129,0.6725128293037415,0.35145100951194763,-0.07603070139884949,0.6702962517738342,0.3843478560447693,-0.08056462556123734
0.6812819838523865,0.5762106776237488,3.1641042141927755e-07,0.6427562236785889,0.5758100748062134,-0.044230591505765915,0.614088237285614,0.5343059301376343,-0.06285282969474792,0.6539551615715027,0.48527655005455017,-0.07373854517936707,0.6995447278022766,0.4491254687309265,-0.08357797563076019,0.5947404503822327,0.4181213974952698,-0.043398838490247726,0.5475779175758362,0.35971206426620483,-0.06430106610059738,0.5181291699409485,0.32426202297210693,-0.08068305253982544,0.4910130798816681,0.2873070240020752,-0.09415797144174576,0.6327885389328003,0.3823871612548828,-0.039651934057474136,0.6099899411201477,0.3013615012168884,-0.05510977283120155,0.5966981649398804,0.24506601691246033,-0.07171933352947235,0.5822763442993164,0.1909475475549698,-0.0849662572145462,0.6691436767578125,0.37963202595710754,-0.04071451351046562,0.6857503652572632,0.3222682476043701,-0.06951000541448593,0.6981831789016724,0.28162872791290283,-0.09322583675384521,0.7044335007667542,0.24057145416736603,-0.10837169736623764,0.7065349817276001,0.39832955598831177,-0.04468457028269768,0.7125954031944275,0.38021814823150635,-0.07697170972824097,0.711942732334137,0.4239232838153839,-0.08711601793766022,0.7079392671585083,0.4640539884567261,-0.0923401489853859
