0.6641591787338257,0.3639531135559082,-1.7091034010263684e-07,0.5904752016067505,0.27315762639045715,-0.015165571123361588,0.5342690348625183,0.22745512425899506,-0.03273211792111397,0.4791854918003082,0.1890248954296112,-0.04228122532367706,0.4478440284729004,0.13878735899925232,-0.04638789966702461,0.48130619525909424,0.3663669228553772,-0.0598330944776535,0.40724241733551025,0.35502809286117554,-0.05127949267625809,0.4381324052810669,0.32231006026268005,-0.033197298645973206,0.47499191761016846,0.31819695234298706,-0.020102526992559433,0.4935644268989563,0.44072264432907104,-0.046400196850299835,0.4266725778579712,0.41027718782424927,-0.02717493288218975,0.4533565044403076,0.3761719763278961,-0.008522812277078629,0.4803728461265564,0.37225764989852905,-0.003393753431737423,0.5146424770355225,0.4900612235069275,-0.02818756178021431,0.45018497109413147,0.4645605981349945,-0.009228048846125603,0.46733129024505615,0.4305652976036072,0.0016160408267751336,0.49562346935272217,0.42449575662612915,-2.0554318325594068e-05,0.5320439338684082,0.5197474956512451,-0.009319900535047054,0.47384822368621826,0.5664348602294922,-0.0004282617010176182,0.4437097907066345,0.5911667346954346,0.002206244505941868,0.4235420227050781,0.6183677911758423,0.0003081404429394752
0.6759408116340637,0.3744983673095703,-1.7581457711912662e-07,0.6042764186859131,0.2823338806629181,-0.01626998372375965,0.5488190650939941,0.23676009476184845,-0.034433383494615555,0.49582579731941223,0.19694165885448456,-0.04269351065158844,0.4646477699279785,0.14751121401786804,-0.04562121629714966,0.49482259154319763,0.371005654335022,-0.07062748819589615,0.42623886466026306,0.3545098900794983,-0.05719124525785446,0.4568411111831665,0.3236596882343292,-0.03359945863485336,0.4920603334903717,0.32178038358688354,-0.017569243907928467,0.5048068165779114,0.4435056447982788,-0.05439360812306404,0.4424339532852173,0.40845978260040283,-0.03024698793888092,0.46932485699653625,0.3759281039237976,-0.006658048368990421,0.4954885244369507,0.37364187836647034,0.0007910911808721721,0.5242125988006592,0.49193042516708374,-0.03211042284965515,0.4649989902973175,0.4624759554862976,-0.007752069737762213,0.4826091527938843,0.42918556928634644,0.005954256281256676,0.5104295015335083,0.4244757294654846,0.00445098290219903,0.5407106280326843,0.5214449763298035,-0.009001326747238636,0.48427167534828186,0.5631110072135925,0.0019687360618263483,0.45432114601135254,0.5851472020149231,0.0051483530551195145,0.4349170923233032,0.6110694408416748,0.003041011979803443
0.6822500228881836,0.34364941716194153,-1.1264562971291525e-07,0.6155967712402344,0.25504863262176514,-0.01698569767177105,0.5632352828979492,0.20859360694885254,-0.03469478711485863,0.509579062461853,0.16938979923725128,-0.044794484972953796,0.4785732924938202,0.11992377042770386,-0.04981463402509689,0.5033659934997559,0.34455013275146484,-0.04613540694117546,0.4391016364097595,0.3280631899833679,-0.034104831516742706,0.4699297547340393,0.29774826765060425,-0.018825920298695564,0.5028260946273804,0.2938719093799591,-0.008584403432905674,0.5131999850273132,0.4146774113178253,-0.03134008124470711,0.4548419713973999,0.3810940086841583,-0.008493969216942787,0.4808254837989807,0.34909141063690186,0.006702043116092682,0.5058785080909729,0.3446293771266937,0.009426587261259556,0.5330301523208618,0.4615175724029541,-0.01257784478366375,0.4754881262779236,0.43571531772613525,0.011215033940970898,0.49236851930618286,0.40257444977760315,0.020579364150762558,0.519137978553772,0.39501890540122986,0.01745538040995598,0.5509047508239746,0.49000582098960876,0.006249621976166964,0.4973490536212921,0.530475378036499,0.021232349798083305,0.46903449296951294,0.5515803098678589,0.026068590581417084,0.4503331184387207,0.5760100483894348,0.025181394070386887
0.6865383982658386,0.34101760387420654,-1.1413539624527402e-07,0.622004508972168,0.24997740983963013,-0.017463454976677895,0.570473313331604,0.20376311242580414,-0.037110015749931335,0.5163607001304626,0.16699627041816711,-0.04980853945016861,0.4877249300479889,0.11644457280635834,-0.05764187127351761,0.5136657357215881,0.33442965149879456,-0.052616480737924576,0.448453426361084,0.3189302086830139,-0.046930715441703796,0.47732293605804443,0.29133743047714233,-0.033170733600854874,0.5106543898582458,0.28901100158691406,-0.022988274693489075,0.5224714279174805,0.4041828215122223,-0.04039604216814041,0.46349844336509705,0.37225010991096497,-0.024644410237669945,0.48805609345436096,0.3430015444755554,-0.0098253283649683,0.5126561522483826,0.340178519487381,-0.005979442503303289,0.5400686264038086,0.4519399404525757,-0.02454737387597561,0.48117294907569885,0.4262625277042389,-0.008410257287323475,0.4974932074546814,0.39680424332618713,0.0008514487417414784,0.5235775113105774,0.3920730650424957,-0.0003608674160204828,0.5559132695198059,0.48051804304122925,-0.008591395802795887,0.5018643140792847,0.5200125575065613,0.001122854882851243,0.4741693139076233,0.5405146479606628,0.0049479142762720585,0.4561753571033478,0.5642393231391907,0.004486037418246269
0.698521614074707,0.3148774206638336,-1.3517765751203115e-07,0.638161838054657,0.22945092618465424,-0.015867017209529877,0.585750162601471,0.1839664727449417,-0.03217822685837746,0.534146249294281,0.14513367414474487,-0.043415866792201996,0.5064710378646851,0.09708836674690247,-0.050025586038827896,0.5286529660224915,0.3123292922973633,-0.037912435829639435,0.4645653963088989,0.2973851263523102,-0.03711821511387825,0.4933398962020874,0.2730540335178375,-0.03143975883722305,0.5253360271453857,0.26978182792663574,-0.026373252272605896,0.5376539826393127,0.3800753057003021,-0.0287017859518528,0.48100847005844116,0.3504788279533386,-0.017205746844410896,0.5039960145950317,0.3237685263156891,-0.00816261675208807,0.5277324318885803,0.320556104183197,-0.0071916100569069386,0.5546978116035461,0.4263295531272888,-0.017537616193294525,0.49912476539611816,0.40297403931617737,-0.00700444495305419,0.5156863331794739,0.37581971287727356,-0.0013078770134598017,0.5403050184249878,0.3714909255504608,-0.0027628494426608086,0.5697320699691772,0.45347267389297485,-0.006509710568934679,0.5155948996543884,0.49121761322021484,0.0002830853045452386,0.4874662160873413,0.5123916268348694,0.003321799449622631,0.46811479330062866,0.5365790128707886,0.00328067853115499
0.7002050280570984,0.28597164154052734,-1.0698327201907887e-07,0.6476243138313293,0.20864397287368774,-0.014376132749021053,0.600954532623291,0.16849559545516968,-0.02903137169778347,0.5544156432151794,0.13515762984752655,-0.03850836679339409,0.5318830013275146,0.08942538499832153,-0.043626777827739716,0.5522775053977966,0.28426364064216614,-0.041436437517404556,0.4878966212272644,0.2755010724067688,-0.04141569137573242,0.5109427571296692,0.253057062625885,-0.03300802409648895,0.5409100651741028,0.2495926320552826,-0.02570294961333275,0.5600911974906921,0.34621670842170715,-0.03297276422381401,0.4996817111968994,0.3242548704147339,-0.025536900386214256,0.5187996029853821,0.2992958426475525,-0.015271575190126896,0.5411616563796997,0.2957379221916199,-0.012000010348856449,0.5737374424934387,0.388255774974823,-0.022341683506965637,0.5158716440200806,0.37147676944732666,-0.015008661895990372,0.5282198786735535,0.346182644367218,-0.009000028483569622,0.5499311089515686,0.3415876626968384,-0.009242366999387741,0.5862433314323425,0.4134570360183716,-0.011658638715744019,0.5333983898162842,0.4485369622707367,-0.008739709854125977,0.5055477619171143,0.46820271015167236,-0.008129142224788666,0.4865456819534302,0.49074578285217285,-0.009323890320956707
0.6769914627075195,0.2822591960430145,-6.500646776430585e-08,0.6263585090637207,0.21275143325328827,-0.01761409267783165,0.5852073431015015,0.17498037219047546,-0.035261139273643494,0.5430720448493958,0.14201661944389343,-0.047008294612169266,0.5199574828147888,0.10279190540313721,-0.054373931139707565,0.5383715629577637,0.2820829451084137,-0.04412142559885979,0.48159652948379517,0.2689054310321808,-0.04242081940174103,0.5055809020996094,0.24948640167713165,-0.03320497274398804,0.5336444973945618,0.2474517524242401,-0.02571561001241207,0.5455749034881592,0.33883222937583923,-0.03346380218863487,0.4944727122783661,0.313289999961853,-0.02301570028066635,0.5147095918655396,0.29082784056663513,-0.011214947327971458,0.5350358486175537,0.288646936416626,-0.0074132224544882774,0.5583833456039429,0.37709254026412964,-0.020708348602056503,0.5102112293243408,0.35493898391723633,-0.010344129987061024,0.5231075882911682,0.33093929290771484,-0.0036784897092729807,0.5442543029785156,0.32734307646751404,-0.004079229664057493,0.5692001581192017,0.40007472038269043,-0.008217664435505867,0.5244353413581848,0.4302094280719757,-0.002250134013593197,0.500119686126709,0.4470549523830414,-0.00017588776245247573,0.4843406081199646,0.4671190083026886,-0.0006004994502291083
0.6629672646522522,0.2665267288684845,-9.461313510428226e-08,0.6154517531394958,0.19810140132904053,-0.013789309188723564,0.574616014957428,0.16227322816848755,-0.02890096977353096,0.532681941986084,0.13263992965221405,-0.039925456047058105,0.5095967054367065,0.0954558253288269,-0.04719214141368866,0.5287785530090332,0.26743799448013306,-0.03428597375750542,0.47431838512420654,0.2529357373714447,-0.03668133541941643,0.4981534481048584,0.2329130917787552,-0.03354944661259651,0.5246832966804504,0.23058104515075684,-0.030176006257534027,0.5358343124389648,0.32130205631256104,-0.027491699904203415,0.4869173467159271,0.2954040467739105,-0.021626561880111694,0.5060117840766907,0.2731519639492035,-0.015172661282122135,0.5253239870071411,0.27029845118522644,-0.014450049959123135,0.5497193932533264,0.35754460096359253,-0.019244838505983353,0.5027886033058167,0.3366832137107849,-0.013257622718811035,0.5141775608062744,0.3138609528541565,-0.009238328784704208,0.5333170294761658,0.30902165174484253,-0.01046865712851286,0.5624145269393921,0.37917906045913696,-0.011137545108795166,0.5182597637176514,0.40911346673965454,-0.007752942852675915,0.4944998025894165,0.4267752170562744,-0.006461881101131439,0.4787011444568634,0.4469025731086731,-0.00713892700150609
0.654568612575531,0.24257774651050568,-9.242300080813948e-08,0.609764814376831,0.18093529343605042,-0.011614500544965267,0.572014331817627,0.14721734821796417,-0.02537471242249012,0.5331098437309265,0.11905411630868912,-0.03620206192135811,0.5110357999801636,0.08382077515125275,-0.04408334195613861,0.5295810699462891,0.24501584470272064,-0.028955813497304916,0.4792596399784088,0.23362979292869568,-0.03184026852250099,0.5007675290107727,0.21629537642002106,-0.030315788462758064,0.5251321792602539,0.21455112099647522,-0.028384549543261528,0.5372911095619202,0.29472360014915466,-0.02442171797156334,0.49157941341400146,0.27287983894348145,-0.020029472187161446,0.5082395076751709,0.25303930044174194,-0.015538531355559826,0.526776909828186,0.2502750754356384,-0.016024189069867134,0.5513553619384766,0.3284778296947479,-0.01873365417122841,0.506790280342102,0.3116881847381592,-0.014576423913240433,0.5173590183258057,0.2914120554924011,-0.011823015287518501,0.5353192090988159,0.28719455003738403,-0.013582280836999416,0.5641418099403381,0.3493316173553467,-0.013132925145328045,0.5235680937767029,0.3786362409591675,-0.010963075794279575,0.5022879838943481,0.3959347605705261,-0.010134484618902206,0.4883807301521301,0.4152216911315918,-0.0111200250685215
0.6504215598106384,0.2300611287355423,-5.874090902580065e-08,0.6117038726806641,0.17330607771873474,-0.013937880285084248,0.577985405921936,0.14330458641052246,-0.028144652023911476,0.5438762307167053,0.1192244440317154,-0.03916122764348984,0.5240594744682312,0.08775226771831512,-0.047120705246925354,0.5389265418052673,0.23221467435359955,-0.029822496697306633,0.48990732431411743,0.22185735404491425,-0.03505224734544754,0.5100927948951721,0.20596052706241608,-0.034740764647722244,0.5331650376319885,0.2042638659477234,-0.03316965699195862,0.545733630657196,0.2780281901359558,-0.024503691121935844,0.5008734464645386,0.25955501198768616,-0.023216024041175842,0.5167495012283325,0.24185287952423096,-0.019462095573544502,0.5343217849731445,0.239623561501503,-0.01937062107026577,0.5576390624046326,0.3092442750930786,-0.018612109124660492,0.5159173607826233,0.29444512724876404,-0.01702815108001232,0.5260245203971863,0.27659374475479126,-0.014556873589754105,0.5423019528388977,0.27330541610717773,-0.015350298956036568,0.5679881572723389,0.32796940207481384,-0.013110145926475525,0.5301291346549988,0.35414034128189087,-0.011982950381934643,0.5097222328186035,0.36962568759918213,-0.011516409926116467,0.4955678880214691,0.38673296570777893,-0.012347838841378689
