0.5877107381820679,0.37387973070144653,-7.586340444731832e-08,0.5530336499214172,0.36303162574768066,-0.022789936512708664,0.5159738659858704,0.3403124213218689,-0.04169408231973648,0.4839663803577423,0.33255884051322937,-0.059966180473566055,0.45614874362945557,0.332960307598114,-0.07805192470550537,0.536821186542511,0.23587927222251892,-0.03614911064505577,0.5366010069847107,0.1869734823703766,-0.060923993587493896,0.5372227430343628,0.14857256412506104,-0.07500263303518295,0.5374992489814758,0.11269305646419525,-0.08486459404230118,0.569225013256073,0.21531686186790466,-0.035690780729055405,0.5772368311882019,0.24799953401088715,-0.06253691017627716,0.5695073008537292,0.2962830066680908,-0.06393717229366302,0.560502827167511,0.2977334260940552,-0.06109841912984848,0.6019531488418579,0.22064071893692017,-0.03769919276237488,0.6091236472129822,0.26543688774108887,-0.06406817585229874,0.5971453785896301,0.30589237809181213,-0.05625755339860916,0.5865947008132935,0.3036963641643524,-0.047058142721652985,0.6307774186134338,0.23681402206420898,-0.042033132165670395,0.6369399428367615,0.2734394371509552,-0.059288591146469116,0.6251260042190552,0.30636873841285706,-0.05397312343120575,0.6153899431228638,0.3075522184371948,-0.046795010566711426
0.6030662059783936,0.40703684091567993,-7.601392582046174e-08,0.5636026263237,0.3924252986907959,-0.026495497673749924,0.5231975317001343,0.3647936284542084,-0.04842279851436615,0.4861729145050049,0.355282187461853,-0.06981947273015976,0.45495057106018066,0.3530791401863098,-0.09078875929117203,0.5471140146255493,0.25141361355781555,-0.04011646285653114,0.5473525524139404,0.1945784091949463,-0.06904084235429764,0.5489963293075562,0.15090975165367126,-0.08503095805644989,0.5510807633399963,0.1092720776796341,-0.09597714990377426,0.5831377506256104,0.22960525751113892,-0.03990976884961128,0.5907061696052551,0.26378756761550903,-0.07230981439352036,0.5822566151618958,0.319674551486969,-0.07430360466241837,0.5746563076972961,0.3199786841869354,-0.07039856165647507,0.6198345422744751,0.2366098314523697,-0.04281562939286232,0.6270303130149841,0.2885587513446808,-0.07393615692853928,0.6136011481285095,0.33559009432792664,-0.06479262560606003,0.6043321490287781,0.33123472332954407,-0.05327002331614494,0.6522929668426514,0.25561830401420593,-0.04860660806298256,0.6580094695091248,0.2981468439102173,-0.06842100620269775,0.6427187919616699,0.3358166515827179,-0.062337830662727356,0.6326186060905457,0.33667802810668945,-0.05366570129990578
0.6085424423217773,0.4316956102848053,-1.0096695035599623e-07,0.5665603280067444,0.4151076078414917,-0.026166535913944244,0.5218441486358643,0.38453927636146545,-0.04828935116529465,0.4833740293979645,0.37150904536247253,-0.06996193528175354,0.45003142952919006,0.36849528551101685,-0.09125655144453049,0.5512830018997192,0.2644590139389038,-0.04122665151953697,0.5519151091575623,0.20545685291290283,-0.07010690122842789,0.5538956522941589,0.15984106063842773,-0.08590125292539597,0.5559335947036743,0.1170179694890976,-0.09678804129362106,0.5907145142555237,0.24278968572616577,-0.041604772210121155,0.5955315232276917,0.28269433975219727,-0.0728381872177124,0.5851103067398071,0.33831679821014404,-0.07382478564977646,0.5767701864242554,0.3385269045829773,-0.06988327205181122,0.6291940212249756,0.252105176448822,-0.0450449176132679,0.6328498721122742,0.3071395754814148,-0.07617804408073425,0.6178960800170898,0.35338813066482544,-0.06696571409702301,0.6079228520393372,0.3484163284301758,-0.055971864610910416,0.6633185148239136,0.27316081523895264,-0.0511903315782547,0.6660864353179932,0.31751713156700134,-0.07099843770265579,0.6506063938140869,0.35581231117248535,-0.0643901601433754,0.6405631899833679,0.3572496175765991,-0.055720388889312744
0.6108025312423706,0.4872211217880249,-1.2437293150924233e-07,0.5647544264793396,0.4694939851760864,-0.02910582162439823,0.5159325003623962,0.4351659417152405,-0.05244065076112747,0.47475898265838623,0.42277857661247253,-0.07478690147399902,0.43882840871810913,0.4200610816478729,-0.0970565527677536,0.5526598691940308,0.3105129599571228,-0.047040749341249466,0.5532365441322327,0.24724030494689941,-0.07633897662162781,0.555773913860321,0.19963960349559784,-0.09308519959449768,0.5583292245864868,0.15362077951431274,-0.10518858581781387,0.5967725515365601,0.28670647740364075,-0.04667766019701958,0.5959177613258362,0.33194440603256226,-0.07823855429887772,0.5850104093551636,0.3880581557750702,-0.08059032261371613,0.5790448784828186,0.3913612961769104,-0.07810237258672714,0.6384047269821167,0.2989037036895752,-0.049180444329977036,0.6363276839256287,0.3609369695186615,-0.08070220053195953,0.6212211847305298,0.40759554505348206,-0.07242121547460556,0.6138575077056885,0.4036373198032379,-0.062213920056819916,0.6752878427505493,0.32410505414009094,-0.05465233698487282,0.6732938289642334,0.371609091758728,-0.07452576607465744,0.6565642356872559,0.41093873977661133,-0.06755565106868744,0.6474382877349854,0.41409480571746826,-0.05869966745376587
0.618086576461792,0.5327509045600891,-1.1776364772231318e-07,0.5688490867614746,0.5150584578514099,-0.033478520810604095,0.5166265964508057,0.4823799431324005,-0.06212705373764038,0.4723196029663086,0.4715418219566345,-0.0900050699710846,0.4322705864906311,0.46994486451148987,-0.11760230362415314,0.5565569996833801,0.34576836228370667,-0.05558677017688751,0.5578786730766296,0.2800125777721405,-0.09188332408666611,0.5608103275299072,0.2287539839744568,-0.11207807064056396,0.5645002126693726,0.17900815606117249,-0.1258639693260193,0.604769229888916,0.31835341453552246,-0.05547259375452995,0.6053199172019958,0.3761962354183197,-0.09282948821783066,0.5914469361305237,0.439120352268219,-0.09444835782051086,0.584119975566864,0.4367372393608093,-0.09040266275405884,0.650575578212738,0.3319179117679596,-0.05897369235754013,0.6489023566246033,0.41154348850250244,-0.09635064005851746,0.631096363067627,0.4623188376426697,-0.08630671352148056,0.6230390667915344,0.4538009464740753,-0.07381471991539001,0.6909064650535583,0.36080077290534973,-0.06600552797317505,0.6883530616760254,0.4232786297798157,-0.08988797664642334,0.6684044599533081,0.46483343839645386,-0.08236601948738098,0.6578112244606018,0.4647805690765381,-0.07221714407205582
0.5973943471908569,0.5587701201438904,-1.784834182672057e-07,0.5463836193084717,0.5460953712463379,-0.03418245539069176,0.4878062903881073,0.5125031471252441,-0.06112151965498924,0.4393324553966522,0.5037338733673096,-0.08693379163742065,0.3960250914096832,0.5013361573219299,-0.11226902157068253,0.5298099517822266,0.37322574853897095,-0.05576850101351738,0.5278156399726868,0.30394119024276733,-0.08829304575920105,0.527169406414032,0.24966022372245789,-0.10670025646686554,0.5310194492340088,0.19690559804439545,-0.12095673382282257,0.5833436250686646,0.3413375914096832,-0.05638556927442551,0.5764591693878174,0.412521094083786,-0.09123484790325165,0.5634305477142334,0.47329169511795044,-0.09473096579313278,0.5626723170280457,0.4707702398300171,-0.09376884996891022,0.6326866745948792,0.35639336705207825,-0.06025491654872894,0.6226932406425476,0.4524487257003784,-0.09330528229475021,0.6045500636100769,0.4999011158943176,-0.08437798917293549,0.6013858318328857,0.4895407557487488,-0.0750451311469078,0.6749057173728943,0.38860639929771423,-0.06823746860027313,0.6636354327201843,0.46487268805503845,-0.09078763425350189,0.6419764757156372,0.5054118633270264,-0.0850905254483223,0.6320549845695496,0.5055943131446838,-0.07756984233856201
0.6434874534606934,0.6966618299484253,-2.872891400329536e-07,0.5830103754997253,0.6819457411766052,-0.04525269567966461,0.5076030492782593,0.6343868970870972,-0.07952384650707245,0.44427767395973206,0.6273467540740967,-0.1125892847776413,0.38848376274108887,0.636027991771698,-0.14490270614624023,0.5632361769676208,0.4669695496559143,-0.07213521003723145,0.5600563287734985,0.3890613317489624,-0.11834155768156052,0.5554336309432983,0.32269060611724854,-0.14589174091815948,0.5552142262458801,0.25457194447517395,-0.1675802618265152,0.6328087449073792,0.42257770895957947,-0.07281213998794556,0.629145622253418,0.5299140810966492,-0.12258826196193695,0.6113991141319275,0.601249098777771,-0.12862937152385712,0.605962336063385,0.5854401588439941,-0.12830732762813568,0.6983791589736938,0.4398432970046997,-0.0782560259103775,0.6910026669502258,0.5751233100891113,-0.12393046170473099,0.6684553623199463,0.6329013109207153,-0.11009547859430313,0.6631556153297424,0.616564154624939,-0.09616617858409882,0.7552345395088196,0.48005616664886475,-0.08965691179037094,0.7474128007888794,0.5863078236579895,-0.12301517277956009,0.7193603515625,0.6361264586448669,-0.11737605929374695,0.7049397230148315,0.6310738921165466,-0.10872825980186462
0.6136354207992554,0.42688262462615967,-1.3698418399599177e-07,0.5567362904548645,0.40449878573417664,-0.03460094705224037,0.4954807758331299,0.3602997362613678,-0.06100734695792198,0.4449317455291748,0.3467206358909607,-0.08605460822582245,0.4012477397918701,0.34812721610069275,-0.11078167706727982,0.5335021615028381,0.21159449219703674,-0.053575269877910614,0.5230344533920288,0.1288880556821823,-0.09186696261167526,0.5163918733596802,0.06734776496887207,-0.11359753459692001,0.5122416615486145,0.009304866194725037,-0.12938818335533142,0.5859073400497437,0.18649765849113464,-0.05430231988430023,0.5710242390632629,0.22727535665035248,-0.09660033136606216,0.5635950565338135,0.30298811197280884,-0.09729620814323425,0.5675785541534424,0.30802121758461,-0.09158424288034439,0.6346151232719421,0.19984464347362518,-0.0597647987306118,0.6213618516921997,0.2621893584728241,-0.0991981029510498,0.6049438118934631,0.3232724666595459,-0.08519630879163742,0.6028627753257751,0.31753185391426086,-0.07013114541769028,0.6784356832504272,0.22837242484092712,-0.06929624080657959,0.6670515537261963,0.2791535258293152,-0.09460686147212982,0.6467220783233643,0.3280567526817322,-0.08663944154977798,0.6399984359741211,0.32871419191360474,-0.07668141275644302
0.5701901316642761,0.3461187183856964,-8.743872115246631e-08,0.5316576361656189,0.3307828903198242,-0.024136647582054138,0.4921092092990875,0.3035880923271179,-0.04377945885062218,0.4583002030849457,0.2906493544578552,-0.06293931603431702,0.429362416267395,0.2876102924346924,-0.08160917460918427,0.5165814161300659,0.19062016904354095,-0.035913124680519104,0.5155960917472839,0.1337454468011856,-0.06074516847729683,0.5148597955703735,0.09039397537708282,-0.07274577021598816,0.5150420069694519,0.052308276295661926,-0.08049465715885162,0.5523055195808411,0.17535194754600525,-0.03540392592549324,0.5559867024421692,0.20079216361045837,-0.06249633803963661,0.545849084854126,0.25505173206329346,-0.05998026952147484,0.5390723347663879,0.25764474272727966,-0.053313594311475754,0.5866661667823792,0.18570834398269653,-0.038069192320108414,0.5901025533676147,0.22503447532653809,-0.0664810910820961,0.5744257569313049,0.2703092098236084,-0.05679099261760712,0.5649716854095459,0.26861196756362915,-0.04513731598854065,0.6164038777351379,0.20577511191368103,-0.04311778396368027,0.6192312836647034,0.23813559114933014,-0.06149908900260925,0.6020581722259521,0.27366626262664795,-0.055502381175756454,0.5903732776641846,0.27730312943458557,-0.04727565497159958
0.5586340427398682,0.3306634724140167,-7.94935459680346e-08,0.5251123905181885,0.31570112705230713,-0.02233043499290943,0.4906548261642456,0.2900882363319397,-0.03984360024333,0.46050968766212463,0.27749738097190857,-0.05676596611738205,0.43529820442199707,0.27479609847068787,-0.07322686165571213,0.5126931071281433,0.1870778501033783,-0.032602451741695404,0.513869047164917,0.1342303305864334,-0.054812658578157425,0.5154565572738647,0.09473966062068939,-0.06543579697608948,0.5166131258010864,0.05989466607570648,-0.07221686094999313,0.5441907048225403,0.1729220151901245,-0.031461287289857864,0.5500426292419434,0.19637735188007355,-0.05583936348557472,0.5414249300956726,0.24488583207130432,-0.0540807880461216,0.5330378413200378,0.24675580859184265,-0.04841326177120209,0.5751802325248718,0.18168886005878448,-0.03308739885687828,0.5814126133918762,0.2171085923910141,-0.05895128473639488,0.5681761503219604,0.25829264521598816,-0.05084209889173508,0.5577453374862671,0.2562904953956604,-0.040650930255651474,0.6024610996246338,0.19940102100372314,-0.03680653125047684,0.6077941060066223,0.22791126370429993,-0.05381292104721069,0.5939387083053589,0.2603404223918915,-0.048669956624507904,0.5829318165779114,0.2632101774215698,-0.04122938588261604
0.6253799796104431,0.517919659614563,9.803950717923726e-08,0.5983423590660095,0.42220327258110046,-0.0008271597907878458,0.5683925151824951,0.37278974056243896,-0.005145376082509756,0.5397523641586304,0.3251829147338867,-0.004963635466992855,0.5274858474731445,0.2838921546936035,-0.00475328927859664,0.49529388546943665,0.4326061010360718,-0.03646804392337799,0.4225844144821167,0.42632022500038147,-0.03613528981804848,0.3824799060821533,0.4289592206478119,-0.03546691685914993,0.350737065076828,0.4339452087879181,-0.035452138632535934,0.48377686738967896,0.49481528997421265,-0.02622571773827076,0.45470330119132996,0.45672744512557983,-0.006223850883543491,0.47788915038108826,0.44786426424980164,0.014106317423284054,0.5003418922424316,0.44917264580726624,0.021240729838609695,0.48891299962997437,0.5421725511550903,-0.012873991392552853,0.4697297513484955,0.49579811096191406,0.00784478709101677,0.4907016158103943,0.4920392334461212,0.022270992398262024,0.5118780136108398,0.5002025365829468,0.023730523884296417,0.49448901414871216,0.5774847865104675,0.0009771870682016015,0.4817453622817993,0.5356042981147766,0.018216850236058235,0.5008243322372437,0.5296577215194702,0.02919062227010727,0.5189740657806396,0.5342084765434265,0.032781828194856644
0.6216513514518738,0.5213035941123962,3.574985640852901e-08,0.5955119132995605,0.4249037802219391,0.004892324563115835,0.5656792521476746,0.377323180437088,0.003702557412907481,0.5388249754905701,0.32916849851608276,0.008253374136984348,0.5256029367446899,0.2887476682662964,0.012473314069211483,0.4931567311286926,0.4342016577720642,-0.03902900964021683,0.4213799834251404,0.42596954107284546,-0.036019083112478256,0.38129907846450806,0.4280840754508972,-0.03484542295336723,0.34986627101898193,0.4323398768901825,-0.03452572971582413,0.4824680984020233,0.493512362241745,-0.026042049750685692,0.4547346234321594,0.45725467801094055,0.004716244991868734,0.48086193203926086,0.45068350434303284,0.030740173533558846,0.5020759105682373,0.45259425044059753,0.038998257368803024,0.4872029423713684,0.53981614112854,-0.008966176770627499,0.4700896441936493,0.4957919418811798,0.023624738678336143,0.49301058053970337,0.49247610569000244,0.03901448845863342,0.5139263272285461,0.4998321831226349,0.037373095750808716,0.4902978837490082,0.5752894282341003,0.009302190504968166,0.48179712891578674,0.5362133383750916,0.034944891929626465,0.5016957521438599,0.5299630165100098,0.04562677443027496,0.5200098752975464,0.5335237979888916,0.046556007117033005
0.6219030022621155,0.5213509798049927,3.228411671329923e-08,0.5962487459182739,0.42435935139656067,0.007176183629781008,0.5669942498207092,0.3769099712371826,0.0067822313867509365,0.5404350757598877,0.3289600610733032,0.011620424687862396,0.5268871784210205,0.28803449869155884,0.015844717621803284,0.49369606375694275,0.4328133463859558,-0.03506779298186302,0.42258572578430176,0.42456433176994324,-0.02942763641476631,0.38299593329429626,0.42622923851013184,-0.026520736515522003,0.35211825370788574,0.4295351207256317,-0.025042688474059105,0.4832518696784973,0.49143609404563904,-0.02220369689166546,0.45699185132980347,0.45553135871887207,0.011417749337852001,0.4834679067134857,0.44978034496307373,0.03826708719134331,0.5044418573379517,0.45231127738952637,0.046860624104738235,0.48861902952194214,0.5371294021606445,-0.00500111049041152,0.4725905656814575,0.49381664395332336,0.03046107292175293,0.49601277709007263,0.4910306930541992,0.04536566883325577,0.5166518092155457,0.4986361861228943,0.04280466213822365,0.49149131774902344,0.5722771286964417,0.013629534281790257,0.4841671586036682,0.5342526435852051,0.04189247265458107,0.5044481754302979,0.5283100605010986,0.052662353962659836,0.5227715969085693,0.5318177342414856,0.0531366765499115
