0.7001129388809204,0.4648095965385437,-1.915697822596485e-07,0.7617424726486206,0.383544921875,0.012968865223228931,0.7818453907966614,0.29540982842445374,0.010056701488792896,0.750857412815094,0.23829185962677002,0.00504733482375741,0.7071266770362854,0.22170135378837585,-0.0019188342848792672,0.7897257208824158,0.2373529076576233,-0.014277718961238861,0.7349098324775696,0.1791762262582779,-0.019954144954681396,0.7195035815238953,0.21328327059745789,-0.022427720949053764,0.7266143560409546,0.24590489268302917,-0.024505216628313065,0.7321482300758362,0.2340499311685562,-0.027071110904216766,0.6830599308013916,0.19140848517417908,-0.025155087932944298,0.6739901900291443,0.23140114545822144,-0.020146075636148453,0.6852100491523743,0.2680893540382385,-0.01963125169277191,0.6722944974899292,0.24916721880435944,-0.036611299961805344,0.6325422525405884,0.21838177740573883,-0.033083584159612656,0.6309723854064941,0.2620498836040497,-0.022236477583646774,0.6458847522735596,0.29467880725860596,-0.019450046122074127,0.6141392588615417,0.2772524654865265,-0.04475991427898407,0.5905933976173401,0.26439985632896423,-0.042995817959308624,0.5949283242225647,0.3071528673171997,-0.030364112928509712,0.6089550852775574,0.334106981754303,-0.021571006625890732
0.5547807812690735,0.42788100242614746,-9.309928827860858e-08,0.6225179433822632,0.34682369232177734,-0.001437291968613863,0.6403727531433105,0.2661043703556061,-0.010868912562727928,0.6100246906280518,0.21822486817836761,-0.019845616072416306,0.5654553174972534,0.20872369408607483,-0.030184848234057426,0.6212170720100403,0.17572709918022156,-0.025392459705471992,0.6007683277130127,0.15138386189937592,-0.040015071630477905,0.5901964902877808,0.19220466911792755,-0.051065873354673386,0.5937899351119995,0.23157402873039246,-0.05794825032353401,0.5570043325424194,0.17483511567115784,-0.03145367652177811,0.5438754558563232,0.1675756275653839,-0.03546905517578125,0.5398265719413757,0.2089487910270691,-0.03563332185149193,0.5466997623443604,0.25191906094551086,-0.03783143684267998,0.4958920478820801,0.200876846909523,-0.03611820936203003,0.49199554324150085,0.20510895550251007,-0.04041748493909836,0.4966354966163635,0.24431303143501282,-0.03674090653657913,0.5081272721290588,0.28301113843917847,-0.03652956336736679,0.44348224997520447,0.24033845961093903,-0.04030907154083252,0.4473072290420532,0.2547898292541504,-0.04628235846757889,0.4567570686340332,0.2934770882129669,-0.04016667604446411,0.4672619104385376,0.32425740361213684,-0.03393736481666565
0.43362075090408325,0.4121677875518799,-2.3857868569621132e-08,0.5096037983894348,0.32993656396865845,0.004762644413858652,0.5371655225753784,0.24492642283439636,0.0014818341005593538,0.5036008954048157,0.18849721550941467,-0.0011542673455551267,0.45869696140289307,0.1805165410041809,-0.004741014447063208,0.49654829502105713,0.16452434659004211,-0.021259907633066177,0.4994969666004181,0.11394282430410385,-0.026170818135142326,0.49281272292137146,0.1508987694978714,-0.028488764539361,0.490508496761322,0.1909710168838501,-0.029631365090608597,0.4297516942024231,0.1604471653699875,-0.025849880650639534,0.44297295808792114,0.12675128877162933,-0.01722901500761509,0.44570398330688477,0.16147516667842865,-0.01101455558091402,0.446546345949173,0.20132999122142792,-0.010837380774319172,0.37257665395736694,0.1803792119026184,-0.02755708433687687,0.39004144072532654,0.16839861869812012,-0.016562379896640778,0.39878326654434204,0.20037491619586945,-0.009558996185660362,0.40303075313568115,0.23746293783187866,-0.010523335076868534,0.3254900574684143,0.21254435181617737,-0.028561323881149292,0.3435804545879364,0.20956265926361084,-0.020407887175679207,0.3554835915565491,0.23852859437465668,-0.01080816425383091,0.3605292737483978,0.2655452787876129,-0.004848639480769634
0.34200772643089294,0.41361695528030396,-1.2073012811697481e-08,0.420134037733078,0.33450186252593994,-0.0012988679809495807,0.454395055770874,0.25045377016067505,-0.006899654399603605,0.4263407588005066,0.19514155387878418,-0.00992404855787754,0.3803451359272003,0.19238924980163574,-0.012777500785887241,0.3942793905735016,0.1634596586227417,-0.028253046795725822,0.4206707775592804,0.11596202850341797,-0.03538372367620468,0.4211556315422058,0.15633589029312134,-0.0383160300552845,0.41422557830810547,0.1979430615901947,-0.03895525634288788,0.32976144552230835,0.15716736018657684,-0.029074884951114655,0.36114534735679626,0.13233967125415802,-0.022273734211921692,0.36840933561325073,0.16953572630882263,-0.016777288168668747,0.3651028573513031,0.2072743922472,-0.01686854660511017,0.27573567628860474,0.17510142922401428,-0.027167078107595444,0.3059447407722473,0.16763415932655334,-0.015816710889339447,0.31847524642944336,0.20147855579853058,-0.00781265739351511,0.3204789161682129,0.23838970065116882,-0.007908185943961143,0.23238788545131683,0.20700806379318237,-0.025105392560362816,0.258356511592865,0.20576506853103638,-0.014669130556285381,0.27418985962867737,0.2337004393339157,-0.0036962430458515882,0.27822989225387573,0.2610631585121155,0.0032561910338699818
0.27378416061401367,0.5370358824729919,-1.31058683905394e-07,0.3536612093448639,0.46187663078308105,-0.01594090647995472,0.39283567667007446,0.3653274178504944,-0.02689644880592823,0.3798121511936188,0.2721951901912689,-0.02966500073671341,0.3628568649291992,0.22537195682525635,-0.02913486212491989,0.3040214478969574,0.3047730326652527,-0.05551885440945625,0.3373042941093445,0.23251911997795105,-0.06378883123397827,0.35057950019836426,0.27626845240592957,-0.061136066913604736,0.3486020565032959,0.32474446296691895,-0.05737686902284622,0.239298015832901,0.30203428864479065,-0.04790807515382767,0.2853381335735321,0.24249619245529175,-0.04466548562049866,0.3005838394165039,0.2808057963848114,-0.03509519621729851,0.2954583466053009,0.3221818506717682,-0.03207307681441307,0.1917235404253006,0.31571653485298157,-0.03728661313652992,0.23614294826984406,0.26799535751342773,-0.029590055346488953,0.2534421682357788,0.3001779019832611,-0.016949579119682312,0.25309500098228455,0.3401275873184204,-0.013712573796510696,0.15808051824569702,0.3409781754016876,-0.02715890109539032,0.19303081929683685,0.3047582507133484,-0.020890869200229645,0.21112878620624542,0.33073872327804565,-0.009403259493410587,0.21245728433132172,0.36177271604537964,-0.0021069920621812344
0.37038862705230713,0.6784060001373291,-8.085623193210267e-08,0.4357101023197174,0.605311930179596,-0.005158688873052597,0.47080570459365845,0.5234286189079285,-0.013602245599031448,0.45261284708976746,0.45209801197052,-0.017297539860010147,0.42137834429740906,0.42987555265426636,-0.018073812127113342,0.4112470746040344,0.5041883587837219,-0.04557733237743378,0.427690327167511,0.41434812545776367,-0.054471779614686966,0.4348618686199188,0.45302706956863403,-0.051319997757673264,0.43056827783584595,0.4916066527366638,-0.046503081917762756,0.3546990156173706,0.5027390718460083,-0.04429946094751358,0.3826543688774109,0.42062288522720337,-0.042048677802085876,0.39194923639297485,0.4526408612728119,-0.031019294634461403,0.387154757976532,0.48713451623916626,-0.025680622085928917,0.310323029756546,0.5080682635307312,-0.03994977846741676,0.3422248065471649,0.4438869059085846,-0.030186111107468605,0.35209253430366516,0.4692479372024536,-0.015755847096443176,0.34826165437698364,0.5002642273902893,-0.011164605617523193,0.27803295850753784,0.519361138343811,-0.03565425053238869,0.3076167404651642,0.4732413589954376,-0.024584833532571793,0.31897756457328796,0.49538394808769226,-0.011018534190952778,0.31683769822120667,0.5191359519958496,-0.003478430910035968
0.35001441836357117,0.7829643487930298,-3.370668366642349e-08,0.4019067883491516,0.7100170850753784,-0.023771069943904877,0.4265318512916565,0.6305702328681946,-0.04297376424074173,0.40508154034614563,0.5679783821105957,-0.05325926095247269,0.3681442141532898,0.5589599609375,-0.05829479545354843,0.34970736503601074,0.6553182005882263,-0.07219229638576508,0.37610024213790894,0.5528439283370972,-0.08986801654100418,0.3894560635089874,0.5909844636917114,-0.08842327445745468,0.38743558526039124,0.6302165389060974,-0.08476734161376953,0.2999911904335022,0.6591142416000366,-0.06376978009939194,0.3372659683227539,0.5519400835037231,-0.07623269408941269,0.3508426249027252,0.5853163003921509,-0.06687869876623154,0.3451828360557556,0.6244107484817505,-0.06037567928433418,0.26565301418304443,0.6588166952133179,-0.053224582225084305,0.3073676526546478,0.5690453052520752,-0.05437091365456581,0.32066068053245544,0.59920734167099,-0.03918064013123512,0.3151315748691559,0.6337102055549622,-0.03198334574699402,0.24641579389572144,0.659686267375946,-0.04435529559850693,0.28457292914390564,0.5961161255836487,-0.042311374098062515,0.2987332344055176,0.6192683577537537,-0.03288991376757622,0.29445990920066833,0.6476826071739197,-0.02764994464814663
0.4472104609012604,0.7902382612228394,-1.1776417352393764e-07,0.49221521615982056,0.7269234657287598,-0.008422570303082466,0.5165053009986877,0.6557555198669434,-0.02093600295484066,0.5003086924552917,0.596441924571991,-0.029871057718992233,0.4702391028404236,0.575481653213501,-0.03567422926425934,0.4671226739883423,0.6564840078353882,-0.046158455312252045,0.4744262099266052,0.5623801946640015,-0.06473039835691452,0.48254960775375366,0.594913899898529,-0.06784779578447342,0.48165109753608704,0.6316197514533997,-0.06562936305999756,0.4191257953643799,0.6631050705909729,-0.04620267450809479,0.4343632459640503,0.564719557762146,-0.05784548819065094,0.44506871700286865,0.5952754616737366,-0.051507409662008286,0.443897008895874,0.6327990293502808,-0.04556069150567055,0.3804813623428345,0.6664702892303467,-0.04471910372376442,0.39965131878852844,0.5840821266174316,-0.04596801847219467,0.4100462794303894,0.6081819534301758,-0.032595083117485046,0.40806981921195984,0.6395447850227356,-0.025100640952587128,0.35335129499435425,0.6690377593040466,-0.04376569390296936,0.3733452558517456,0.6065869331359863,-0.03994514420628548,0.3845673203468323,0.6260691285133362,-0.028656410053372383,0.3821810483932495,0.6501861810684204,-0.021282849833369255
0.5009961724281311,0.7898646593093872,-7.362130816090939e-08,0.5449438095092773,0.7331483960151672,-0.0064674364402890205,0.5680115222930908,0.6603295803070068,-0.016700418666005135,0.5563076138496399,0.5955438613891602,-0.023521412163972855,0.526533305644989,0.5738024711608887,-0.02842528559267521,0.5328298211097717,0.6572527289390564,-0.04362332075834274,0.5294860005378723,0.5690978169441223,-0.05775274708867073,0.5330119132995605,0.5981037020683289,-0.0595022588968277,0.5331647396087646,0.633234977722168,-0.05712384730577469,0.48554563522338867,0.6664877533912659,-0.04375564679503441,0.48933321237564087,0.5769200325012207,-0.050683360546827316,0.4977506101131439,0.6015387177467346,-0.04416736587882042,0.4977385997772217,0.6345126032829285,-0.039594635367393494,0.4449819326400757,0.6741988062858582,-0.04175339266657829,0.4535600543022156,0.5948846340179443,-0.04121062159538269,0.4644000828266144,0.6153126955032349,-0.02800142951309681,0.46483319997787476,0.6443485617637634,-0.0212370865046978,0.41385507583618164,0.6818428635597229,-0.0398208349943161,0.42711636424064636,0.6181924939155579,-0.03621925413608551,0.43769747018814087,0.6351622343063354,-0.02393202669918537,0.4373207688331604,0.6577177047729492,-0.01590822823345661
0.6224872469902039,0.7918937802314758,-1.4434615991376631e-07,0.6622234582901001,0.739668071269989,-0.00015682459343224764,0.6808421611785889,0.6699678897857666,-0.008337294682860374,0.6684023141860962,0.6105960011482239,-0.015445678494870663,0.6393959522247314,0.5861994028091431,-0.022480975836515427,0.6760698556900024,0.6613525152206421,-0.03652680665254593,0.6492425799369812,0.5756021738052368,-0.05065493658185005,0.641501784324646,0.5998491644859314,-0.05372846871614456,0.6457736492156982,0.6326436996459961,-0.053040970116853714,0.6321001052856445,0.6731746792793274,-0.0419171079993248,0.6093581914901733,0.5875341296195984,-0.05142555385828018,0.6064205169677734,0.6131919026374817,-0.0461852140724659,0.6118341088294983,0.6444951295852661,-0.0424591526389122,0.5887809991836548,0.6832966208457947,-0.0452263280749321,0.5721436142921448,0.606584906578064,-0.051159027963876724,0.5744529962539673,0.6305260062217712,-0.03886476904153824,0.581092894077301,0.6593748331069946,-0.031102575361728668,0.5492719411849976,0.6941922903060913,-0.04768504574894905,0.5431878566741943,0.6319637894630432,-0.04994285851716995,0.5480906963348389,0.652185320854187,-0.038170307874679565,0.5531702637672424,0.6760033965110779,-0.029562372714281082
0.6719617247581482,0.7098289132118225,-1.6439861383332754e-07,0.718852162361145,0.6679486036300659,-0.003364444710314274,0.748587429523468,0.599509596824646,-0.01164128165692091,0.7462157607078552,0.5343424677848816,-0.017826814204454422,0.7226549386978149,0.4992150664329529,-0.02429826743900776,0.7351323366165161,0.5938382744789124,-0.041612111032009125,0.7152357697486877,0.5067363977432251,-0.0566328763961792,0.7107287049293518,0.5315191745758057,-0.0604991540312767,0.7121114134788513,0.5661657452583313,-0.06044834852218628,0.6920624375343323,0.5992885828018188,-0.04536103457212448,0.6770738959312439,0.5163446664810181,-0.05393423140048981,0.6741396188735962,0.5421658754348755,-0.04943373426795006,0.674716591835022,0.5728341341018677,-0.04746314510703087,0.6506568789482117,0.6050118207931519,-0.047089725732803345,0.6395441889762878,0.5339089632034302,-0.05106927081942558,0.639907956123352,0.5567566156387329,-0.0385308675467968,0.6423273086547852,0.5841274261474609,-0.032013989984989166,0.6117199063301086,0.6120200753211975,-0.04845525696873665,0.6094603538513184,0.5546145439147949,-0.04953892156481743,0.6112358570098877,0.5741583108901978,-0.037899453192949295,0.6119143962860107,0.5961551070213318,-0.030219892039895058
0.7517839074134827,0.5861482620239258,-1.249269558911692e-07,0.8015778660774231,0.5277271866798401,0.00889518577605486,0.8189750909805298,0.4598083198070526,0.0030741526279598475,0.7893639802932739,0.40489286184310913,-0.0044191982597112656,0.7528752684593201,0.38887542486190796,-0.012553640641272068,0.8304595351219177,0.4346247911453247,-0.014590425416827202,0.8009222149848938,0.3586927652359009,-0.02318059839308262,0.7881902456283569,0.3878015875816345,-0.027955494821071625,0.7929556369781494,0.4204453229904175,-0.030710570514202118,0.784295380115509,0.4333023428916931,-0.024641623720526695,0.7586382031440735,0.36566394567489624,-0.027097176760435104,0.7510225176811218,0.39871180057525635,-0.02367207035422325,0.7567573189735413,0.43122100830078125,-0.022904936224222183,0.7384592890739441,0.4385981559753418,-0.032376449555158615,0.7179787158966064,0.38164135813713074,-0.03083927556872368,0.7163614630699158,0.4131455719470978,-0.01954014040529728,0.7234398722648621,0.4433746039867401,-0.014673491939902306,0.6944555640220642,0.4503335952758789,-0.03911818563938141,0.6836923956871033,0.40957099199295044,-0.03649144992232323,0.6863216757774353,0.4359593391418457,-0.023674553260207176,0.6922087669372559,0.46080249547958374,-0.014889536425471306
0.8076194524765015,0.3794950842857361,-7.898210441226183e-08,0.8712597489356995,0.3125047981739044,0.0007261238642968237,0.8854472637176514,0.24358296394348145,-0.005412093363702297,0.8570230007171631,0.2020573765039444,-0.011700456961989403,0.8175252079963684,0.19038620591163635,-0.019833136349916458,0.8824658989906311,0.17686238884925842,-0.013532903976738453,0.8416843414306641,0.1665278822183609,-0.02321784198284149,0.8356876373291016,0.20830529928207397,-0.03297393023967743,0.8439967036247253,0.24509038031101227,-0.03939861059188843,0.8282861113548279,0.16904893517494202,-0.01855570636689663,0.802538275718689,0.18265601992607117,-0.017999881878495216,0.7997502684593201,0.21989621222019196,-0.02148243971168995,0.8070781826972961,0.25350242853164673,-0.026798352599143982,0.7742374539375305,0.18654082715511322,-0.02208932302892208,0.7552247047424316,0.2048511505126953,-0.021321875974535942,0.7602632641792297,0.2405821979045868,-0.019896961748600006,0.7729735374450684,0.26935288310050964,-0.02253403328359127,0.7244598269462585,0.21543443202972412,-0.02535828948020935,0.7134039998054504,0.24195356667041779,-0.02794836089015007,0.7230249047279358,0.27732425928115845,-0.02386409416794777,0.7363005876541138,0.29812437295913696,-0.020176930353045464
