0.47152644395828247,0.3319723904132843,-3.4228233403155173e-07,0.5140727758407593,0.3155761957168579,-0.014846483245491982,0.554354190826416,0.33358943462371826,-0.02023017778992653,0.5825007557868958,0.3523780107498169,-0.02559056505560875,0.6016677618026733,0.37582165002822876,-0.027189668267965317,0.5668745040893555,0.41688913106918335,0.0011466463329270482,0.5854071974754333,0.4027552604675293,-0.016995862126350403,0.5711709260940552,0.37312570214271545,-0.026821861043572426,0.559984564781189,0.36820030212402344,-0.03095373697578907,0.5461708307266235,0.43956366181373596,0.0006633385200984776,0.5592352151870728,0.40866145491600037,-0.014536989852786064,0.5434373021125793,0.36913543939590454,-0.01591518148779869,0.5353142619132996,0.37702757120132446,-0.012608974240720272,0.5195631384849548,0.4454888105392456,-0.004255023319274187,0.528677225112915,0.4079482853412628,-0.019529176875948906,0.5195566415786743,0.3704816997051239,-0.012808619998395443,0.513832688331604,0.38099563121795654,-0.004141093231737614,0.4936015009880066,0.4404010772705078,-0.011380256153643131,0.5024935007095337,0.40702685713768005,-0.018514927476644516,0.5020098686218262,0.37964290380477905,-0.013281864114105701,0.4981641471385956,0.3845863342285156,-0.00649761687964201
0.4858740568161011,0.3626609146595001,-3.676853452816431e-07,0.5320227146148682,0.3548542559146881,-0.01968185231089592,0.5752065777778625,0.3811960220336914,-0.027814291417598724,0.6044759154319763,0.4038993716239929,-0.03546224534511566,0.6224971413612366,0.4335533380508423,-0.038366932421922684,0.5892155766487122,0.4759281873703003,-0.0006679241196252406,0.6036859154701233,0.46023064851760864,-0.026491761207580566,0.5868887305259705,0.4259025454521179,-0.041241735219955444,0.5772963762283325,0.41959863901138306,-0.047792673110961914,0.5653449296951294,0.4997188448905945,-0.0003768072056118399,0.5738977193832397,0.468478798866272,-0.022569306194782257,0.558144748210907,0.4216788411140442,-0.02585609443485737,0.5540530681610107,0.42880597710609436,-0.02247794158756733,0.5346636772155762,0.504602313041687,-0.005742595065385103,0.5380426645278931,0.46587884426116943,-0.026300741359591484,0.5306583642959595,0.42239052057266235,-0.018486348912119865,0.5288661122322083,0.43234652280807495,-0.007944604381918907,0.5049283504486084,0.49682357907295227,-0.014076164923608303,0.5070061683654785,0.46209821105003357,-0.024313675239682198,0.5072144865989685,0.4301930069923401,-0.01915627345442772,0.5062441825866699,0.4352562725543976,-0.011571928858757019
0.49952733516693115,0.4956281781196594,-4.7401627512044797e-07,0.560319185256958,0.4890916347503662,-0.04646918550133705,0.6193986535072327,0.5262930393218994,-0.06929940730333328,0.6613477468490601,0.5634020566940308,-0.08687205612659454,0.6867693662643433,0.610669732093811,-0.09603916108608246,0.6430618166923523,0.6784996390342712,-0.03030061163008213,0.6580418348312378,0.6544693112373352,-0.07761446386575699,0.6293166875839233,0.5961340069770813,-0.10386095941066742,0.6158233880996704,0.5852661728858948,-0.11718686670064926,0.5998972654342651,0.7184574604034424,-0.024635085836052895,0.6074417233467102,0.6678496599197388,-0.07006289064884186,0.5842104554176331,0.5910665392875671,-0.08002641797065735,0.5822793245315552,0.5972257852554321,-0.07818455249071121,0.5490142703056335,0.7251655459403992,-0.02752259001135826,0.5479664206504822,0.6633302569389343,-0.06908956170082092,0.5403685569763184,0.5924395322799683,-0.05880965664982796,0.5455268621444702,0.6044926047325134,-0.0440177246928215,0.5032837390899658,0.7112156748771667,-0.03586403653025627,0.49618130922317505,0.6458258032798767,-0.06229206174612045,0.49905651807785034,0.5961139798164368,-0.05890318378806114,0.5060414671897888,0.6069256663322449,-0.05018720030784607
0.49591565132141113,0.5346401929855347,-4.815053102902311e-07,0.5602192878723145,0.525610089302063,-0.058849141001701355,0.6222904920578003,0.5664145946502686,-0.09010004252195358,0.668816089630127,0.610943615436554,-0.11445431411266327,0.7048767805099487,0.663418173789978,-0.12959140539169312,0.6524030566215515,0.7377093434333801,-0.04739830642938614,0.6707123517990112,0.7216575145721436,-0.1068997010588646,0.6442114114761353,0.6555197834968567,-0.13739363849163055,0.6275501847267151,0.6291545629501343,-0.15104298293590546,0.603026270866394,0.7817009091377258,-0.039523664861917496,0.6124321222305298,0.7380432486534119,-0.09646447747945786,0.5885922312736511,0.6442280411720276,-0.10691944509744644,0.5845860838890076,0.6440799832344055,-0.10304539650678635,0.5453209280967712,0.7887822985649109,-0.04201667010784149,0.5429357290267944,0.7294930815696716,-0.09425077587366104,0.5380380749702454,0.6450996994972229,-0.08173108845949173,0.5436416268348694,0.6532106399536133,-0.06347868591547012,0.49469202756881714,0.7714810371398926,-0.05098386108875275,0.4837205410003662,0.7085701823234558,-0.08499804884195328,0.49021339416503906,0.6484159827232361,-0.08135184645652771,0.4993979334831238,0.6543211340904236,-0.0710514634847641
0.5287061929702759,0.5675426125526428,-5.605230057881272e-07,0.6067545413970947,0.5737661123275757,-0.06854131817817688,0.6852895021438599,0.625710129737854,-0.10761573165655136,0.7460078001022339,0.6789014339447021,-0.14043937623500824,0.7891502976417542,0.7437213063240051,-0.16162830591201782,0.7187331914901733,0.8185885548591614,-0.054956283420324326,0.7477065920829773,0.8181784749031067,-0.13407860696315765,0.7066786289215088,0.7341357469558716,-0.17271240055561066,0.6829866766929626,0.7016907930374146,-0.1889016330242157,0.6598379611968994,0.8690540194511414,-0.049011580646038055,0.6774811744689941,0.8427768349647522,-0.12627695500850677,0.6414293646812439,0.7226106524467468,-0.1386336237192154,0.6365041136741638,0.7233626842498779,-0.13169991970062256,0.5901916027069092,0.882201075553894,-0.05646273121237755,0.5928728580474854,0.8422396779060364,-0.12838003039360046,0.5789281129837036,0.7302908301353455,-0.10986752808094025,0.5837283730506897,0.7350907921791077,-0.08287655562162399,0.528151273727417,0.8662563562393188,-0.0713779553771019,0.5150166749954224,0.8138802647590637,-0.11769632250070572,0.5189974904060364,0.7359917163848877,-0.11083383858203888,0.528798520565033,0.7416190505027771,-0.09524901211261749
0.5325964689254761,0.5672463178634644,-5.633822866002447e-07,0.6144343614578247,0.5747126340866089,-0.0705554410815239,0.695541501045227,0.6252871155738831,-0.11178014427423477,0.7580030560493469,0.6775054931640625,-0.14681853353977203,0.802557110786438,0.7435793876647949,-0.16978465020656586,0.7326402068138123,0.8235018253326416,-0.058734431862831116,0.7621210217475891,0.8196378946304321,-0.14219456911087036,0.7185142636299133,0.732866108417511,-0.18250466883182526,0.6935227513313293,0.7018573880195618,-0.19954191148281097,0.6722443699836731,0.8742343187332153,-0.05366498976945877,0.6913096308708191,0.8450332880020142,-0.13669613003730774,0.6526069641113281,0.7228654623031616,-0.15019072592258453,0.6458331346511841,0.7244880199432373,-0.14311979711055756,0.6004678010940552,0.8877766728401184,-0.0624990276992321,0.6044196486473083,0.8436792492866516,-0.13944725692272186,0.588508665561676,0.7285774946212769,-0.12057197839021683,0.5926769375801086,0.7348063588142395,-0.092424176633358,0.536489725112915,0.8723351955413818,-0.07900722324848175,0.5245040655136108,0.8178120851516724,-0.1284949630498886,0.5280888080596924,0.7382991313934326,-0.1221199482679367,0.5381941199302673,0.7456856369972229,-0.1064237654209137
0.5756128430366516,0.6496421694755554,-7.302470095282843e-08,0.574307382106781,0.6397976279258728,-0.06592351943254471,0.5434679388999939,0.6349570155143738,-0.08999034762382507,0.50124591588974,0.6207671761512756,-0.09740274399518967,0.47112154960632324,0.6191296577453613,-0.09642940759658813,0.5145266652107239,0.7441873550415039,-0.07274951785802841,0.4772234261035919,0.6836198568344116,-0.09786655753850937,0.5031178593635559,0.6582877039909363,-0.10351517051458359,0.5219597220420837,0.6710500717163086,-0.10490860044956207,0.49582400918006897,0.7317788004875183,-0.04577988386154175,0.4644771218299866,0.6680848002433777,-0.07299469411373138,0.498498797416687,0.6417319774627686,-0.0727938562631607,0.5159626603126526,0.65670245885849,-0.0682881698012352,0.4846641719341278,0.7087831497192383,-0.024240296334028244,0.4585952162742615,0.6520469784736633,-0.05256733298301697,0.49051597714424133,0.6273497939109802,-0.04866161197423935,0.5040941834449768,0.6429818272590637,-0.041124116629362106,0.4796312749385834,0.6832310557365417,-0.007072059437632561,0.46407946944236755,0.6404245495796204,-0.027600953355431557,0.48571836948394775,0.6219022870063782,-0.029141629114747047,0.497664213180542,0.632825493812561,-0.026528889313340187
0.5798994898796082,0.653167188167572,3.4652813951652206e-08,0.5775805115699768,0.6459198594093323,-0.07206576317548752,0.5480413436889648,0.6385917067527771,-0.10313700139522552,0.5071907639503479,0.62420654296875,-0.1172262579202652,0.48417606949806213,0.6242746710777283,-0.12320796400308609,0.5185682773590088,0.7446536421775818,-0.08283604681491852,0.483255535364151,0.6874669790267944,-0.11121988296508789,0.509501039981842,0.6640710830688477,-0.11858268827199936,0.5287280082702637,0.6774405241012573,-0.1209096610546112,0.5018678903579712,0.7273291945457458,-0.054169896990060806,0.47233477234840393,0.6699519157409668,-0.0855833888053894,0.5068915486335754,0.6448763012886047,-0.08612724393606186,0.5240403413772583,0.6590270400047302,-0.08171363174915314,0.4912361204624176,0.6998843550682068,-0.031105313450098038,0.4666188359260559,0.6494486331939697,-0.06079934537410736,0.4990752339363098,0.6292437314987183,-0.05499490350484848,0.5133610367774963,0.6443818211555481,-0.046286050230264664,0.4852135181427002,0.6731659173965454,-0.013115384615957737,0.4698101282119751,0.6355588436126709,-0.03318735584616661,0.49285006523132324,0.6211552619934082,-0.0331103578209877,0.5048726797103882,0.6318509578704834,-0.02974627912044525
0.5860826969146729,0.6405129432678223,-1.0914766335190507e-07,0.5822860598564148,0.6403757333755493,-0.06483152508735657,0.5515378713607788,0.6368520855903625,-0.08788463473320007,0.5082716941833496,0.6179994940757751,-0.09460453689098358,0.47716400027275085,0.6117920875549316,-0.0928623154759407,0.5192430019378662,0.7441266775131226,-0.06689608097076416,0.48333442211151123,0.677872896194458,-0.09359918534755707,0.5116156935691833,0.6553531885147095,-0.10226274281740189,0.5317606329917908,0.6676298379898071,-0.10561840981245041,0.5024517178535461,0.7258204817771912,-0.04062991216778755,0.47286203503608704,0.6585797071456909,-0.06927233189344406,0.5086727738380432,0.6356441974639893,-0.0715184211730957,0.5271984934806824,0.6508622765541077,-0.0683685839176178,0.4929307997226715,0.6987160444259644,-0.02007196471095085,0.46773040294647217,0.6404478549957275,-0.04934261366724968,0.5014238357543945,0.6186366677284241,-0.04621827229857445,0.5160603523254395,0.6345322728157043,-0.03866415098309517,0.48913976550102234,0.6701716780662537,-0.004006133880466223,0.4747253358364105,0.627541720867157,-0.026172803714871407,0.4973617494106293,0.6113631129264832,-0.028395097702741623,0.5094941258430481,0.6230743527412415,-0.025534534826874733
0.5991066098213196,0.6458117365837097,-6.809843000610272e-08,0.5983196496963501,0.643202006816864,-0.06933847069740295,0.5695933103561401,0.6405121088027954,-0.09711255133152008,0.5252308249473572,0.6227926015853882,-0.10840734094381332,0.49224236607551575,0.6170073747634888,-0.11089637875556946,0.5349779725074768,0.7534772753715515,-0.0718621239066124,0.5026445388793945,0.6847541332244873,-0.09953555464744568,0.5313032865524292,0.6640282869338989,-0.10742378234863281,0.5481098890304565,0.6813688278198242,-0.11080984026193619,0.51630699634552,0.734235405921936,-0.0453704297542572,0.4890845715999603,0.6644365787506104,-0.0749247744679451,0.5266962051391602,0.6450669169425964,-0.07529289275407791,0.540437638759613,0.6666600108146667,-0.07143920660018921,0.5060964226722717,0.7049053311347961,-0.025146689265966415,0.4833100438117981,0.6441965699195862,-0.055007852613925934,0.5184397101402283,0.6272030472755432,-0.04979307949542999,0.5290613174438477,0.64879310131073,-0.041864845901727676,0.5014818906784058,0.6744356751441956,-0.00997929833829403,0.48868051171302795,0.6307700276374817,-0.031024575233459473,0.514011800289154,0.617919921875,-0.031638115644454956,0.5241841673851013,0.6337600350379944,-0.028710009530186653
0.7101527452468872,0.5233240723609924,-2.2889167894390994e-07,0.7122307419776917,0.49401935935020447,-0.06270445138216019,0.6878305673599243,0.4905818998813629,-0.09309647977352142,0.641322672367096,0.48866111040115356,-0.1088319942355156,0.6014388203620911,0.4979703426361084,-0.11610769480466843,0.6603965759277344,0.6293963193893433,-0.08767078816890717,0.6218655705451965,0.55722576379776,-0.11721067130565643,0.6441935896873474,0.5317004323005676,-0.1211543083190918,0.6598061323165894,0.5524754524230957,-0.12346647679805756,0.6296879649162292,0.6337313652038574,-0.06743098050355911,0.6023504734039307,0.5426744818687439,-0.09953761100769043,0.637618362903595,0.5114428400993347,-0.09754237532615662,0.6533586978912354,0.5370573401451111,-0.09435701370239258,0.6094660758972168,0.6154600381851196,-0.05113290995359421,0.5896713733673096,0.5307363867759705,-0.08217258751392365,0.6246265172958374,0.5026583075523376,-0.07366161793470383,0.6391650438308716,0.5267647504806519,-0.06609326601028442,0.5987887382507324,0.5863729119300842,-0.03947293385863304,0.5908266305923462,0.5221055746078491,-0.0647234171628952,0.6181056499481201,0.5002206563949585,-0.06686991453170776,0.6302173137664795,0.517020046710968,-0.0657590925693512
0.7284287214279175,0.5150407552719116,-1.799056121853937e-07,0.7270355224609375,0.5058525800704956,-0.04772550240159035,0.7000693678855896,0.5124379396438599,-0.06882918626070023,0.657068133354187,0.5094091892242432,-0.0789412185549736,0.6232752203941345,0.5119920969009399,-0.08262041211128235,0.6799715757369995,0.6332847476005554,-0.057491887360811234,0.6454766988754272,0.5707570910453796,-0.07997915148735046,0.6670010685920715,0.5433533787727356,-0.08630644530057907,0.6845787763595581,0.5557249188423157,-0.0905434712767601,0.6554010510444641,0.6248195767402649,-0.04244332015514374,0.629327654838562,0.5551326274871826,-0.06624290347099304,0.6603693962097168,0.5249544978141785,-0.06645379960536957,0.6759002208709717,0.5426937937736511,-0.06521555781364441,0.6391454935073853,0.5987990498542786,-0.031214630231261253,0.6168626546859741,0.5360477566719055,-0.05500967055559158,0.6464028358459473,0.510470449924469,-0.048270389437675476,0.660593569278717,0.5282667279243469,-0.042114321142435074,0.6306795477867126,0.5668371915817261,-0.023569297045469284,0.619093120098114,0.5204163193702698,-0.04189613461494446,0.6431865692138672,0.5015597343444824,-0.04156404733657837,0.6548851728439331,0.5143813490867615,-0.039416007697582245
0.7197631597518921,0.540414571762085,-2.4271159304589673e-07,0.7393343448638916,0.5383312106132507,-0.0498012974858284,0.7323334813117981,0.5559499859809875,-0.07790464162826538,0.6924468874931335,0.559004545211792,-0.09477390348911285,0.6541258096694946,0.5672246813774109,-0.10389888286590576,0.712860643863678,0.6774446368217468,-0.06913795322179794,0.6790892481803894,0.6128481030464172,-0.0971442237496376,0.6994828581809998,0.5866012573242188,-0.10492442548274994,0.7123680710792542,0.6015887260437012,-0.1112917959690094,0.6774343848228455,0.6806384921073914,-0.05565042793750763,0.6511407494544983,0.5939373970031738,-0.08477220684289932,0.681195080280304,0.5625643730163574,-0.08443088084459305,0.6944056153297424,0.58340984582901,-0.0839005708694458,0.6510400176048279,0.6622962355613708,-0.04592375457286835,0.6281279921531677,0.5800284147262573,-0.07196211814880371,0.657956063747406,0.5534144639968872,-0.0630420371890068,0.6719242334365845,0.5733422636985779,-0.057068075984716415,0.6329918503761292,0.6329929828643799,-0.04062211140990257,0.621968150138855,0.5692798495292664,-0.06322875618934631,0.6459609866142273,0.5479205250740051,-0.0657598003745079,0.6593849062919617,0.5629733204841614,-0.06602899730205536
